Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,4,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.18837796627547074,2.0,NaN,NaN,0.7775902157656222,0.7701556663977247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967270097075414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546581102467162,1.0,NaN,NaN
1000,5,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.11556601397826344,2.0,NaN,NaN,0.7719062361314977,0.780921508523568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931485252384636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629711948446852,3.0,NaN,NaN
1000,6,1.0,22.0,1.0,5.0,5.0,0.0,3.0,0.6572480060960832,2.0,NaN,NaN,0.7774429022097129,0.8067874154166291,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7959120666200459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1000,7,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1100,0,1.0,136.0,1.0,5.0,3.0,0.0,3.0,0.6860137404304643,2.0,NaN,NaN,0.1837839415697989,0.7771740884674778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9081230317347238,2.0,NaN,NaN,NaN,NaN,1.2524486073150984,0.732570426820888,NaN,1.0,NaN,NaN
1100,1,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.18837796627547074,2.0,NaN,NaN,0.7775902157656222,0.7701556663977247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967270097075414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546581102467162,1.0,NaN,NaN
1100,2,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.11556601397826344,2.0,NaN,NaN,0.7719062361314977,0.780921508523568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931485252384636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629711948446852,3.0,NaN,NaN
1100,3,1.0,22.0,1.0,5.0,5.0,0.0,3.0,0.6572480060960832,2.0,NaN,NaN,0.7774429022097129,0.8067874154166291,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7959120666200459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1100,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1100,5,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.1021619270097357,2.0,NaN,NaN,0.7751193977484148,0.7841352557162776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8256210134409636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.840504319431978,1.0,NaN,NaN
1100,6,1.0,24.0,1.0,5.0,5.0,0.0,3.0,0.657739850181258,2.0,NaN,NaN,0.7747644320675924,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1100,7,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1100,8,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1200,0,1.0,136.0,1.0,5.0,3.0,0.0,3.0,0.6860137404304643,2.0,NaN,NaN,0.1837839415697989,0.7771740884674778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9081230317347238,2.0,NaN,NaN,NaN,NaN,1.2524486073150984,0.732570426820888,NaN,1.0,NaN,NaN
1200,1,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.18837796627547074,2.0,NaN,NaN,0.7775902157656222,0.7701556663977247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967270097075414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546581102467162,1.0,NaN,NaN
1200,2,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.11556601397826344,2.0,NaN,NaN,0.7719062361314977,0.780921508523568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931485252384636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629711948446852,3.0,NaN,NaN
1200,3,1.0,22.0,1.0,5.0,5.0,0.0,3.0,0.6572480060960832,2.0,NaN,NaN,0.7774429022097129,0.8067874154166291,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7959120666200459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1200,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1200,5,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1200,6,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1200,7,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1200,8,1.0,24.0,1.0,5.0,5.0,0.0,3.0,0.657739850181258,2.0,NaN,NaN,0.7747644320675924,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547949530828669,1.0,NaN,NaN
1200,9,1.0,132.0,1.0,4.0,3.0,0.0,3.0,0.8673484071993993,2.0,NaN,NaN,0.7677131088665903,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9394263937485487,2.0,NaN,NaN,NaN,NaN,1.2631416520475975,0.7326159393676301,NaN,1.0,NaN,NaN
1200,10,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.1724698006816809,0.7769941474733102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620584709401873,1.0,NaN,NaN
1200,11,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.657739850181258,2.0,NaN,NaN,0.7747644320675924,0.7742679315514128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636258166403083,1.0,NaN,NaN
1200,12,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1300,0,1.0,136.0,1.0,5.0,3.0,0.0,3.0,0.6860137404304643,2.0,NaN,NaN,0.1837839415697989,0.7771740884674778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9081230317347238,2.0,NaN,NaN,NaN,NaN,1.2524486073150984,0.732570426820888,NaN,1.0,NaN,NaN
1300,1,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.18837796627547074,2.0,NaN,NaN,0.7775902157656222,0.7701556663977247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967270097075414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546581102467162,1.0,NaN,NaN
1300,2,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.11556601397826344,2.0,NaN,NaN,0.7719062361314977,0.780921508523568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931485252384636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629711948446852,3.0,NaN,NaN
1300,3,1.0,22.0,1.0,5.0,5.0,0.0,3.0,0.6572480060960832,2.0,NaN,NaN,0.7774429022097129,0.8067874154166291,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7959120666200459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1300,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1300,5,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1300,6,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1300,7,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1300,8,1.0,132.0,1.0,4.0,3.0,0.0,3.0,0.8673484071993993,2.0,NaN,NaN,0.7677131088665903,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9394263937485487,2.0,NaN,NaN,NaN,NaN,1.2631416520475975,0.7326159393676301,NaN,1.0,NaN,NaN
1300,9,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.1724698006816809,0.7769941474733102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620584709401873,1.0,NaN,NaN
1300,10,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.657739850181258,2.0,NaN,NaN,0.7747644320675924,0.7742679315514128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636258166403083,1.0,NaN,NaN
1300,11,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1300,12,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.1021511566003396,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7951865028350182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1400,0,1.0,136.0,1.0,5.0,3.0,0.0,3.0,0.6860137404304643,2.0,NaN,NaN,0.1837839415697989,0.7771740884674778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9081230317347238,2.0,NaN,NaN,NaN,NaN,1.2524486073150984,0.732570426820888,NaN,1.0,NaN,NaN
1400,1,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.18837796627547074,2.0,NaN,NaN,0.7775902157656222,0.7701556663977247,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7967270097075414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.546581102467162,1.0,NaN,NaN
1400,2,1.0,79.0,1.0,0.0,3.0,0.0,3.0,0.11556601397826344,2.0,NaN,NaN,0.7719062361314977,0.780921508523568,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7931485252384636,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.629711948446852,3.0,NaN,NaN
1400,3,1.0,22.0,1.0,5.0,5.0,0.0,3.0,0.6572480060960832,2.0,NaN,NaN,0.7774429022097129,0.8067874154166291,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7959120666200459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.547966888046641,1.0,NaN,NaN
1400,4,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1400,5,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1400,6,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1400,7,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1400,8,1.0,132.0,1.0,4.0,3.0,0.0,3.0,0.8673484071993993,2.0,NaN,NaN,0.7677131088665903,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9394263937485487,2.0,NaN,NaN,NaN,NaN,1.2631416520475975,0.7326159393676301,NaN,1.0,NaN,NaN
1400,9,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.1724698006816809,0.7769941474733102,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620584709401873,1.0,NaN,NaN
1400,10,1.0,24.0,1.0,5.0,3.0,0.0,3.0,0.657739850181258,2.0,NaN,NaN,0.7747644320675924,0.7742679315514128,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.636258166403083,1.0,NaN,NaN
1400,11,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1400,12,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.1021511566003396,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7951865028350182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1400,13,1.0,79.0,1.0,5.0,5.0,0.0,3.0,0.8683602761648685,2.0,NaN,NaN,0.172367587836953,0.7700828341741951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236697134802823,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543526465390162,1.0,NaN,NaN
1400,14,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.1021511566003396,2.0,NaN,NaN,0.7881060591761894,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7951865028350182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.51696649474863,1.0,NaN,NaN
1400,15,1.0,167.0,1.0,4.0,0.0,0.0,3.0,0.6913564525666065,2.0,NaN,NaN,0.7719995888144608,0.7814653145653269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7215227611698454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.639612495662387,1.0,NaN,NaN
1500,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1500,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1500,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1500,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1500,4,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1500,5,1.0,79.0,1.0,5.0,5.0,0.0,3.0,0.8683602761648685,2.0,NaN,NaN,0.172367587836953,0.7700828341741951,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9236697134802823,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.543526465390162,1.0,NaN,NaN
1500,6,1.0,131.0,1.0,4.0,3.0,0.0,3.0,0.8901185826350424,2.0,NaN,NaN,0.777259206390666,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794775323513105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.685709336744049,1.0,NaN,NaN
1500,7,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95583137113528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
1500,8,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
1600,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1600,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1600,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1600,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1600,4,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1600,5,1.0,131.0,1.0,4.0,3.0,0.0,3.0,0.8901185826350424,2.0,NaN,NaN,0.777259206390666,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794775323513105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.685709336744049,1.0,NaN,NaN
1600,6,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95583137113528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
1600,7,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
1600,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.720505262685962,0.774239719508629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637784264487149,1.0,NaN,NaN
1700,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1700,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1700,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
1700,3,1.0,169.0,1.0,5.0,0.0,0.0,3.0,0.2103603607492357,2.0,NaN,NaN,0.7460969788240547,0.7814295871378419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8369367086166795,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.724935726754804,1.0,NaN,NaN
1700,4,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7775137725570023,0.7806933240606587,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63549281112255,3.0,NaN,NaN
1700,5,1.0,131.0,1.0,4.0,3.0,0.0,3.0,0.8901185826350424,2.0,NaN,NaN,0.777259206390666,0.7770004301451876,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794775323513105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.685709336744049,1.0,NaN,NaN
1700,6,1.0,81.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.95583137113528,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63847118080719,1.0,NaN,NaN
1700,7,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.20869686799977455,2.0,NaN,NaN,0.7948880886901217,0.7807353426465198,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846382055595003,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.733123937137718,1.0,NaN,NaN
1700,8,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.6841321211811523,2.0,NaN,NaN,0.720505262685962,0.774239719508629,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.637784264487149,1.0,NaN,NaN
1700,9,1.0,182.0,1.0,5.0,5.0,0.0,3.0,0.6845974495037553,2.0,NaN,NaN,0.21123275697645044,0.7770138387187937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7846207947174482,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.620946721994011,1.0,NaN,NaN
1800,0,1.0,80.0,1.0,4.0,5.0,0.0,3.0,0.6574008113945939,2.0,NaN,NaN,0.7712604063017333,0.7742391696422447,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7958809273772334,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.63736494752409,1.0,NaN,NaN
1800,1,1.0,79.0,1.0,4.0,3.0,0.0,3.0,0.08300584451352327,2.0,NaN,NaN,0.7855387845135651,0.7580034074143563,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7937938440217647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.54499290277917,1.0,NaN,NaN
1800,2,1.0,79.0,1.0,4.0,5.0,0.0,3.0,0.08184406084341528,2.0,NaN,NaN,0.7718827117811017,0.7793094623903167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7938781700578994,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.6352773808679,1.0,NaN,NaN
