0.99999895,3.55727853,4.99722735,15.9955306,24.996859,35.9382361,48.970541
0.999913405,3.99977835,8.99996687,15.9989951,0.920929227,35.9999975,48.9996576
0.998218781,3.99775931,8.99998138,3.12704158,24.9944844,35.9054118,48.9893536
1,4,9,16,25,36,2.58775579e-05
0.521644623,3.99125448,8.99153195,15.8696493,24.1039389,35.9229118,48.990915
1,4,9,16,24.9999991,0.296235332,48.9984538
0.99973874,1.74751564,8.96860614,15.5965799,24.9958817,35.830142,48.971482
0.999997706,4,8.99974374,14.8773944,22.8706376,32.9732897,44.1408129
0.804959113,3.25942639,8.84675677,15.9949713,24.8487044,35.9927929,48.9681153
0.999683903,3.99999329,6.89533585,12.6081532,24.9342062,35.7844205,48.9531208
0.999995443,3.99999092,8.19790957,15.976903,24.9889688,35.9996613,23.2630743
0.999185657,3.65896577,8.99999999,15.9295038,12.4855693,35.9997652,48.9999692
0.992213415,2.93255738,8.9999828,15.9984661,24.9998713,35.9989681,37.4381768
0.945265543,3.92561804,8.99986431,9.27797958,24.9238082,35.9316359,48.9994641
0.995048149,3.98428102,8.64354305,15.94239,24.9999974,17.2869091,48.997136
0.82213542,3.99161205,8.99800906,15.999997,24.9993195,35.989177,31.420014
0.724602561,3.99845435,8.98736681,13.1981425,24.9973557,35.6799059,48.9848488
0.87045176,3.95695905,7.72408706,15.9996792,24.0653727,35.5552089,48.9817415
0.999999767,3.9998397,7.1569595,15.9831076,24.9512758,25.6901076,48.9049614
0.991968446,3.36109953,6.92180947,15.9867696,24.9112592,35.9918215,48.767372
0.999999146,3.99999548,7.71980678,15.9859138,17.296061,35.2798784,48.9892501
0.861316606,3.9730476,8.9996125,15.9876505,24.9688181,26.4051517,48.4844222
0.999955701,3.99993573,7.01785684,15.9977147,24.8968982,35.9612665,35.4212106
0.999999489,3.99993528,8.99980381,12.0517619,24.999436,24.1164403,48.9998605
0.996358356,3.43243327,8.99997482,15.9619479,24.9992343,26.0916542,48.3047747
0.999999861,3.99999591,8.99934118,11.6291989,17.9400984,35.9996431,48.9699081
0.999797575,3.35482946,8.9912943,11.9545466,24.9970986,35.8503976,48.4268896
0.994445275,3.34876612,8.87795883,15.8941485,20.2918322,35.9783851,48.9703844
0.999995678,3.99999208,8.99998617,12.869414,24.9996239,35.973508,30.5830267
0.948799747,3.98432509,6.15517306,15.9958782,24.9698852,34.2595387,48.9773693
0.990693415,2.44543866,8.49808913,15.9855705,24.9920388,35.7605189,48.9229587
0.999999943,3.99999999,8.99999865,15.999994,24.9999977,27.9086609,31.0071115
0.999999881,4,8.99999952,15.9994911,16.9967484,26.7817419,48.997047
0.999997094,3.99999926,8.99994262,15.9990844,19.4219118,35.9998002,31.3919903
0.886220058,3.99804059,8.98801876,15.8317692,19.1366497,35.8867493,48.2920165
0.726425369,3.98892667,7.8017935,15.9053645,24.9369337,35.999484,48.8016702
0.999364109,3.60372263,8.69350829,15.8683961,24.9985856,35.9994815,35.5035277
0.999991901,3.99961052,8.29086954,12.164209,24.9306222,35.181391,47.6363743
0.879129155,3.99994039,8.98059264,13.3069917,24.157927,35.4802375,48.8681457
0.999802184,3.7522266,7.90412446,15.8240033,24.9945717,33.8282955,46.9153248
0.69969556,3.98400864,8.99412414,15.9955497,20.7274959,35.9999268,48.8734994
0.999999994,4,8.99999999,15.9999992,24.999998,34.671316,13.2158351
0.991438152,3.0529975,8.26977346,15.7107849,24.9680226,35.9956648,48.3791874
0.999999735,3.99999985,8.99969166,15.9981768,7.27951997,35.9534736,47.7157923
0.998884145,3.99827397,8.85919333,15.9999721,17.2173141,35.6994667,44.147257
0.920875035,3.61449401,8.98338011,15.7522364,24.9999819,35.3071384,44.9784456
0.998692916,3.99870218,8.3910674,15.9765837,23.9496036,26.4756121,48.5584351
0.801999833,3.99782357,8.83859546,15.8661423,24.9998465,35.242571,43.8406449
0.999976965,3.9890036,8.98836474,6.37933591,24.7673726,35.9949152,48.3770048
0.925070002,3.99958863,8.18352681,15.9685917,24.8804211,35.9763987,39.5170043
0.999996182,3.99984706,6.71018702,15.9858211,20.0560503,35.6592062,48.9333599
0.999999941,3.99999989,8.99997205,15.9999566,24.999609,9.01963243,47.5416411
0.999036316,3.99941567,5.78436341,13.4198171,24.9904566,35.9999905,48.9056759
1,3.99999999,8.99999989,15.9999986,24.9966891,21.7289297,39.4574925
0.94464306,3.99429724,8.99701391,15.9992169,24.6593883,35.5187211,30.2773019
0.999867285,3.99999003,8.99664735,10.6459201,24.9013727,35.9978855,40.0569715
0.999999784,4,5.76925644,15.9636496,24.9997165,35.9856681,40.0358147
0.999996552,3.9986909,8.99142645,13.8617146,14.1355882,35.9940093,48.9948578
0.999999611,3.98711043,4.42622944,15.6888056,24.6937982,35.8559547,48.9809893
0.947661152,3.99996918,8.20474501,15.5510169,21.1509256,35.9550228,48.871508
0.999979178,3.99996276,8.99884125,15.9999347,20.6245391,20.95062,48.9999803
0.999842628,3.99733478,8.15667069,8.80962916,24.8653659,35.9945852,48.9993286
0.999925304,3.99996431,7.04237751,15.3979311,24.9501095,34.1015725,46.75655
0.999578486,3.9989218,8.98869837,10.2427865,24.9894478,30.023099,48.9944958
0.903139483,3.10845866,8.86305458,15.9811614,24.5280259,35.9979849,48.7691546
0.639792017,3.99818163,8.90754451,15.3720364,24.749737,35.9518883,48.6916239
0.999016593,3.60183151,8.70802245,14.5998327,24.96584,33.3228429,48.8630122
0.947666776,3.99978039,8.97706997,15.9989303,24.9684349,28.2047049,42.6909974
0.929933495,3.99976171,8.9996129,15.8291829,13.1600553,35.9769301,48.9916084
1,3.99998328,8.99997051,15.9995503,22.26043,35.999625,22.8184879
0.999916311,3.99994491,8.34321884,13.9180182,24.9545667,35.9506584,39.9696329
0.729000395,3.77534679,8.71602442,15.9996191,24.9216698,35.8703717,48.5580996
0.921529966,3.98106953,8.99833787,15.9999106,22.351902,35.9310049,40.0040175
0.990095205,3.05674373,8.94733246,15.9617857,24.9966011,30.3719347,48.9650113
0.999993592,3.99895802,8.27879926,15.9952423,13.3199726,35.9957532,48.615655
0.999932294,3.99999672,5.33970291,15.8895131,24.7949877,34.1207825,48.7421178
0.999183936,3.99900444,8.09717575,15.998348,24.9570164,35.0410494,33.1480334
0.999999401,3.99999743,8.99992463,12.7016326,23.1809515,30.6519991,48.9813323
0.999815439,3.99999953,7.90689558,15.9858939,21.9447689,35.9932726,41.480912
0.999978364,3.99253936,8.99986569,14.6210039,24.9539685,22.9132783,48.0416475
0.999876651,3.71243395,8.99899427,13.7964801,21.1349673,35.7989689,48.9647165
0.996278652,2.91104594,8.95588849,14.2465074,24.6720485,35.9406692,48.9992286
0.934557439,3.87083862,8.99491563,15.9985504,21.8078497,31.7043503,49
0.894725036,3.99925809,8.37551939,15.4877172,24.9972495,31.4464092,48.9711268
0.999875485,3.9999252,8.8888145,10.7878373,22.4408189,35.9853852,48.5691
0.998850505,3.3557766,8.85454828,15.9824222,24.4839255,35.6950909,43.1385116
0.999998497,3.99999994,8.99994722,15.9983296,12.6348053,35.999902,42.6946118
0.99991471,3.99974346,8.99984797,14.7440562,22.92988,35.9633657,35.6576714
