0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.08304547985373996,0.9965457582448796
0.0,0.0,0.0,0.0,0.1788854381999832,0.9838699100999075
0.0,0.0,0.0,0.0,0.28734788556634544,0.9578262852211514
0.0,0.0,0.0,0.0,0.40613846605344767,0.9138115486202573
0.0,0.0,0.0,0.0,0.52999894000318,0.847998304005088
0.0,0.0,0.0,0.0,0.6507913734559686,0.7592566023652966
0.0,0.0,0.0,0.0,0.7592566023652966,0.6507913734559686
0.0,0.0,0.0,0.0,0.847998304005088,0.52999894000318
0.0,0.0,0.0,0.0,0.9138115486202573,0.40613846605344767
0.0,0.0,0.0,0.0,0.9578262852211514,0.28734788556634544
0.0,0.0,0.0,0.0,0.9838699100999075,0.1788854381999832
0.0,0.0,0.0,0.0,0.9965457582448796,0.08304547985373996
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.08304547985373996,0.0,0.9965457582448796
0.0,0.0,0.0,0.09016696346674324,0.09016696346674324,0.9918365981341756
0.0,0.0,0.0,0.09759000729485331,0.19518001458970663,0.9759000729485332
0.0,0.0,0.0,0.10482848367219184,0.31448545101657555,0.9434563530497265
0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888
0.0,0.0,0.0,0.11547005383792516,0.5773502691896258,0.8082903768654761
0.0,0.0,0.0,0.11704114719613055,0.7022468831767834,0.7022468831767834
0.0,0.0,0.0,0.11547005383792516,0.8082903768654761,0.5773502691896258
0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.4444444444444445
0.0,0.0,0.0,0.10482848367219184,0.9434563530497265,0.31448545101657555
0.0,0.0,0.0,0.09759000729485331,0.9759000729485332,0.19518001458970663
0.0,0.0,0.0,0.09016696346674323,0.9918365981341755,0.09016696346674323
0.0,0.0,0.0,0.08304547985373996,0.9965457582448796,0.0
0.0,0.0,0.0,0.1788854381999832,0.0,0.9838699100999075
0.0,0.0,0.0,0.19518001458970663,0.09759000729485331,0.9759000729485332
0.0,0.0,0.0,0.211999576001272,0.211999576001272,0.9539980920057239
0.0,0.0,0.0,0.2279211529192759,0.3418817293789138,0.9116846116771036
0.0,0.0,0.0,0.2407717061715384,0.4815434123430768,0.8427009716003844
0.0,0.0,0.0,0.2480694691784169,0.6201736729460423,0.7442084075352507
0.0,0.0,0.0,0.2480694691784169,0.7442084075352507,0.6201736729460423
0.0,0.0,0.0,0.2407717061715384,0.8427009716003844,0.4815434123430768
0.0,0.0,0.0,0.2279211529192759,0.9116846116771036,0.3418817293789138
0.0,0.0,0.0,0.211999576001272,0.9539980920057239,0.211999576001272
0.0,0.0,0.0,0.19518001458970663,0.9759000729485332,0.09759000729485331
0.0,0.0,0.0,0.1788854381999832,0.9838699100999075,0.0
0.0,0.0,0.0,0.28734788556634544,0.0,0.9578262852211514
0.0,0.0,0.0,0.31448545101657555,0.10482848367219184,0.9434563530497265
0.0,0.0,0.0,0.3418817293789138,0.2279211529192759,0.9116846116771036
0.0,0.0,0.0,0.36650833306891567,0.36650833306891567,0.8551861104941364
0.0,0.0,0.0,0.3841106397986879,0.5121475197315839,0.7682212795973759
0.0,0.0,0.0,0.39056673294247163,0.6509445549041194,0.6509445549041194
0.0,0.0,0.0,0.3841106397986879,0.7682212795973759,0.5121475197315839
0.0,0.0,0.0,0.3665083330689157,0.8551861104941366,0.3665083330689157
0.0,0.0,0.0,0.3418817293789138,0.9116846116771036,0.2279211529192759
0.0,0.0,0.0,0.31448545101657555,0.9434563530497265,0.10482848367219184
0.0,0.0,0.0,0.28734788556634544,0.9578262852211514,0.0
0.0,0.0,0.0,0.40613846605344767,0.0,0.9138115486202573
0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.8888888888888888
0.0,0.0,0.0,0.4815434123430768,0.2407717061715384,0.8427009716003844
0.0,0.0,0.0,0.5121475197315839,0.3841106397986879,0.7682212795973759
0.0,0.0,0.0,0.5298129428260175,0.5298129428260175,0.6622661785325219
0.0,0.0,0.0,0.5298129428260175,0.6622661785325219,0.5298129428260175
0.0,0.0,0.0,0.5121475197315839,0.7682212795973759,0.3841106397986879
0.0,0.0,0.0,0.4815434123430768,0.8427009716003844,0.2407717061715384
0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,0.1111111111111111
0.0,0.0,0.0,0.40613846605344767,0.9138115486202573,0.0
0.0,0.0,0.0,0.52999894000318,0.0,0.847998304005088
0.0,0.0,0.0,0.5773502691896258,0.11547005383792516,0.8082903768654761
0.0,0.0,0.0,0.6201736729460423,0.2480694691784169,0.7442084075352507
0.0,0.0,0.0,0.6509445549041194,0.39056673294247163,0.6509445549041194
0.0,0.0,0.0,0.6622661785325219,0.5298129428260175,0.5298129428260175
0.0,0.0,0.0,0.6509445549041194,0.6509445549041194,0.39056673294247163
0.0,0.0,0.0,0.6201736729460423,0.7442084075352507,0.2480694691784169
0.0,0.0,0.0,0.5773502691896258,0.8082903768654761,0.11547005383792516
0.0,0.0,0.0,0.52999894000318,0.847998304005088,0.0
0.0,0.0,0.0,0.6507913734559686,0.0,0.7592566023652966
0.0,0.0,0.0,0.7022468831767834,0.11704114719613055,0.7022468831767834
0.0,0.0,0.0,0.7442084075352507,0.2480694691784169,0.6201736729460423
0.0,0.0,0.0,0.7682212795973759,0.3841106397986879,0.5121475197315839
0.0,0.0,0.0,0.7682212795973759,0.5121475197315839,0.3841106397986879
0.0,0.0,0.0,0.7442084075352507,0.6201736729460423,0.2480694691784169
0.0,0.0,0.0,0.7022468831767834,0.7022468831767834,0.11704114719613055
0.0,0.0,0.0,0.6507913734559686,0.7592566023652966,0.0
0.0,0.0,0.0,0.7592566023652966,0.0,0.6507913734559686
0.0,0.0,0.0,0.8082903768654761,0.11547005383792516,0.5773502691896258
0.0,0.0,0.0,0.8427009716003844,0.2407717061715384,0.4815434123430768
0.0,0.0,0.0,0.8551861104941366,0.3665083330689157,0.3665083330689157
0.0,0.0,0.0,0.8427009716003844,0.4815434123430768,0.2407717061715384
0.0,0.0,0.0,0.8082903768654761,0.5773502691896258,0.11547005383792516
0.0,0.0,0.0,0.7592566023652966,0.6507913734559686,0.0
0.0,0.0,0.0,0.847998304005088,0.0,0.52999894000318
0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.4444444444444445
0.0,0.0,0.0,0.9116846116771036,0.2279211529192759,0.3418817293789138
0.0,0.0,0.0,0.9116846116771036,0.3418817293789138,0.2279211529192759
0.0,0.0,0.0,0.8888888888888888,0.4444444444444444,0.1111111111111111
0.0,0.0,0.0,0.847998304005088,0.52999894000318,0.0
0.0,0.0,0.0,0.9138115486202573,0.0,0.40613846605344767
0.0,0.0,0.0,0.9434563530497265,0.10482848367219184,0.31448545101657555
0.0,0.0,0.0,0.9539980920057239,0.211999576001272,0.211999576001272
0.0,0.0,0.0,0.9434563530497265,0.31448545101657555,0.10482848367219184
0.0,0.0,0.0,0.9138115486202573,0.40613846605344767,0.0
0.0,0.0,0.0,0.9578262852211514,0.0,0.28734788556634544
0.0,0.0,0.0,0.9759000729485332,0.09759000729485331,0.19518001458970663
0.0,0.0,0.0,0.9759000729485332,0.19518001458970663,0.09759000729485331
0.0,0.0,0.0,0.9578262852211514,0.28734788556634544,0.0
0.0,0.0,0.0,0.9838699100999075,0.0,0.1788854381999832
0.0,0.0,0.0,0.9918365981341755,0.09016696346674323,0.09016696346674323
0.0,0.0,0.0,0.9838699100999075,0.1788854381999832,0.0
0.0,0.0,0.0,0.9965457582448796,0.0,0.08304547985373996
0.0,0.0,0.0,0.9965457582448796,0.08304547985373996,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.08304547985373996,0.0,0.0,0.9965457582448796
0.0,0.0,0.09016696346674324,0.0,0.09016696346674324,0.9918365981341756
0.0,0.0,0.09759000729485331,0.0,0.19518001458970663,0.9759000729485332
0.0,0.0,0.10482848367219184,0.0,0.31448545101657555,0.9434563530497265
0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.8888888888888888
0.0,0.0,0.11547005383792516,0.0,0.5773502691896258,0.8082903768654761
0.0,0.0,0.11704114719613055,0.0,0.7022468831767834,0.7022468831767834
0.0,0.0,0.11547005383792516,0.0,0.8082903768654761,0.5773502691896258
0.0,0.0,0.11111111111111112,0.0,0.888888888888889,0.4444444444444445
0.0,0.0,0.10482848367219184,0.0,0.9434563530497265,0.31448545101657555
0.0,0.0,0.09759000729485331,0.0,0.9759000729485332,0.19518001458970663
0.0,0.0,0.09016696346674323,0.0,0.9918365981341755,0.09016696346674323
0.0,0.0,0.08304547985373996,0.0,0.9965457582448796,0.0
0.0,0.0,0.09016696346674324,0.09016696346674324,0.0,0.9918365981341756
0.0,0.0,0.09853292781642932,0.09853292781642932,0.09853292781642932,0.9853292781642932
0.0,0.0,0.1072112534837795,0.1072112534837795,0.214422506967559,0.9649012813540154
0.0,0.0,0.11547005383792515,0.11547005383792515,0.3464101615137754,0.9237604307034012
0.0,0.0,0.12216944435630522,0.12216944435630522,0.4886777774252209,0.8551861104941364
0.0,0.0,0.12598815766974242,0.12598815766974242,0.6299407883487121,0.7559289460184545
0.0,0.0,0.12598815766974242,0.12598815766974242,0.7559289460184545,0.6299407883487121
0.0,0.0,0.12216944435630522,0.12216944435630522,0.8551861104941364,0.4886777774252209
0.0,0.0,0.11547005383792515,0.11547005383792515,0.9237604307034012,0.3464101615137754
0.0,0.0,0.1072112534837795,0.1072112534837795,0.9649012813540154,0.214422506967559
0.0,0.0,0.09853292781642932,0.09853292781642932,0.9853292781642932,0.09853292781642932
0.0,0.0,0.09016696346674324,0.09016696346674324,0.9918365981341756,0.0
0.0,0.0,0.09759000729485331,0.19518001458970663,0.0,0.9759000729485332
0.0,0.0,0.1072112534837795,0.214422506967559,0.1072112534837795,0.9649012813540154
0.0,0.0,0.11704114719613055,0.2340822943922611,0.2340822943922611,0.9363291775690444
0.0,0.0,0.12598815766974242,0.25197631533948484,0.37796447300922725,0.8819171036881969
0.0,0.0,0.13245323570650439,0.26490647141300877,0.5298129428260175,0.7947194142390263
0.0,0.0,0.13483997249264842,0.26967994498529685,0.6741998624632421,0.6741998624632421
0.0,0.0,0.13245323570650439,0.26490647141300877,0.7947194142390263,0.5298129428260175
0.0,0.0,0.12598815766974242,0.25197631533948484,0.8819171036881969,0.37796447300922725
0.0,0.0,0.11704114719613055,0.2340822943922611,0.9363291775690444,0.2340822943922611
0.0,0.0,0.1072112534837795,0.214422506967559,0.9649012813540154,0.1072112534837795
0.0,0.0,0.09759000729485331,0.19518001458970663,0.9759000729485332,0.0
0.0,0.0,0.10482848367219184,0.31448545101657555,0.0,0.9434563530497265
0.0,0.0,0.11547005383792515,0.3464101615137754,0.11547005383792515,0.9237604307034012
0.0,0.0,0.12598815766974242,0.37796447300922725,0.25197631533948484,0.8819171036881969
0.0,0.0,0.13483997249264842,0.40451991747794525,0.40451991747794525,0.8090398349558905
0.0,0.0,0.140028008402801,0.420084025208403,0.560112033611204,0.700140042014005
0.0,0.0,0.140028008402801,0.420084025208403,0.700140042014005,0.560112033611204
0.0,0.0,0.13483997249264842,0.40451991747794525,0.8090398349558905,0.40451991747794525
0.0,0.0,0.12598815766974242,0.37796447300922725,0.8819171036881969,0.25197631533948484
0.0,0.0,0.11547005383792515,0.3464101615137754,0.9237604307034012,0.11547005383792515
0.0,0.0,0.10482848367219184,0.31448545101657555,0.9434563530497265,0.0
0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.8888888888888888
0.0,0.0,0.12216944435630522,0.4886777774252209,0.12216944435630522,0.8551861104941364
0.0,0.0,0.13245323570650439,0.5298129428260175,0.26490647141300877,0.7947194142390263
0.0,0.0,0.140028008402801,0.560112033611204,0.420084025208403,0.700140042014005
0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714
0.0,0.0,0.14002800840280097,0.5601120336112039,0.7001400420140048,0.42008402520840293
0.0,0.0,0.13245323570650439,0.5298129428260175,0.7947194142390263,0.26490647141300877
0.0,0.0,0.12216944435630524,0.48867777742522095,0.8551861104941366,0.12216944435630524
0.0,0.0,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.0
0.0,0.0,0.11547005383792516,0.5773502691896258,0.0,0.8082903768654761
0.0,0.0,0.12598815766974242,0.6299407883487121,0.12598815766974242,0.7559289460184545
0.0,0.0,0.13483997249264842,0.6741998624632421,0.26967994498529685,0.6741998624632421
0.0,0.0,0.140028008402801,0.700140042014005,0.420084025208403,0.560112033611204
0.0,0.0,0.14002800840280097,0.7001400420140048,0.5601120336112039,0.42008402520840293
0.0,0.0,0.13483997249264842,0.6741998624632421,0.6741998624632421,0.26967994498529685
0.0,0.0,0.12598815766974242,0.6299407883487121,0.7559289460184545,0.12598815766974242
0.0,0.0,0.11547005383792516,0.5773502691896258,0.8082903768654761,0.0
0.0,0.0,0.11704114719613055,0.7022468831767834,0.0,0.7022468831767834
0.0,0.0,0.12598815766974242,0.7559289460184545,0.12598815766974242,0.6299407883487121
0.0,0.0,0.13245323570650439,0.7947194142390263,0.26490647141300877,0.5298129428260175
0.0,0.0,0.13483997249264842,0.8090398349558905,0.40451991747794525,0.40451991747794525
0.0,0.0,0.13245323570650439,0.7947194142390263,0.5298129428260175,0.26490647141300877
0.0,0.0,0.12598815766974242,0.7559289460184545,0.6299407883487121,0.12598815766974242
0.0,0.0,0.11704114719613055,0.7022468831767834,0.7022468831767834,0.0
0.0,0.0,0.11547005383792516,0.8082903768654761,0.0,0.5773502691896258
0.0,0.0,0.12216944435630524,0.8551861104941366,0.12216944435630524,0.48867777742522095
0.0,0.0,0.12598815766974242,0.8819171036881969,0.25197631533948484,0.37796447300922725
0.0,0.0,0.12598815766974242,0.8819171036881969,0.37796447300922725,0.25197631533948484
0.0,0.0,0.12216944435630524,0.8551861104941366,0.48867777742522095,0.12216944435630524
0.0,0.0,0.11547005383792516,0.8082903768654761,0.5773502691896258,0.0
0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.4444444444444445
0.0,0.0,0.11547005383792516,0.9237604307034013,0.11547005383792516,0.3464101615137755
0.0,0.0,0.11704114719613055,0.9363291775690444,0.2340822943922611,0.2340822943922611
0.0,0.0,0.11547005383792516,0.9237604307034013,0.3464101615137755,0.11547005383792516
0.0,0.0,0.11111111111111112,0.888888888888889,0.4444444444444445,0.0
0.0,0.0,0.10482848367219184,0.9434563530497265,0.0,0.31448545101657555
0.0,0.0,0.1072112534837795,0.9649012813540154,0.1072112534837795,0.214422506967559
0.0,0.0,0.1072112534837795,0.9649012813540154,0.214422506967559,0.1072112534837795
0.0,0.0,0.10482848367219184,0.9434563530497265,0.31448545101657555,0.0
0.0,0.0,0.09759000729485331,0.9759000729485332,0.0,0.19518001458970663
0.0,0.0,0.09853292781642932,0.9853292781642932,0.09853292781642932,0.09853292781642932
0.0,0.0,0.09759000729485331,0.9759000729485332,0.19518001458970663,0.0
0.0,0.0,0.09016696346674323,0.9918365981341755,0.0,0.09016696346674323
0.0,0.0,0.09016696346674323,0.9918365981341755,0.09016696346674323,0.0
0.0,0.0,0.08304547985373996,0.9965457582448796,0.0,0.0
0.0,0.0,0.1788854381999832,0.0,0.0,0.9838699100999075
0.0,0.0,0.19518001458970663,0.0,0.09759000729485331,0.9759000729485332
0.0,0.0,0.211999576001272,0.0,0.211999576001272,0.9539980920057239
0.0,0.0,0.2279211529192759,0.0,0.3418817293789138,0.9116846116771036
0.0,0.0,0.2407717061715384,0.0,0.4815434123430768,0.8427009716003844
0.0,0.0,0.2480694691784169,0.0,0.6201736729460423,0.7442084075352507
0.0,0.0,0.2480694691784169,0.0,0.7442084075352507,0.6201736729460423
0.0,0.0,0.2407717061715384,0.0,0.8427009716003844,0.4815434123430768
0.0,0.0,0.2279211529192759,0.0,0.9116846116771036,0.3418817293789138
0.0,0.0,0.211999576001272,0.0,0.9539980920057239,0.211999576001272
0.0,0.0,0.19518001458970663,0.0,0.9759000729485332,0.09759000729485331
0.0,0.0,0.1788854381999832,0.0,0.9838699100999075,0.0
0.0,0.0,0.19518001458970663,0.09759000729485331,0.0,0.9759000729485332
0.0,0.0,0.214422506967559,0.1072112534837795,0.1072112534837795,0.9649012813540154
0.0,0.0,0.2340822943922611,0.11704114719613055,0.2340822943922611,0.9363291775690444
0.0,0.0,0.25197631533948484,0.12598815766974242,0.37796447300922725,0.8819171036881969
0.0,0.0,0.26490647141300877,0.13245323570650439,0.5298129428260175,0.7947194142390263
0.0,0.0,0.26967994498529685,0.13483997249264842,0.6741998624632421,0.6741998624632421
0.0,0.0,0.26490647141300877,0.13245323570650439,0.7947194142390263,0.5298129428260175
0.0,0.0,0.25197631533948484,0.12598815766974242,0.8819171036881969,0.37796447300922725
0.0,0.0,0.2340822943922611,0.11704114719613055,0.9363291775690444,0.2340822943922611
0.0,0.0,0.214422506967559,0.1072112534837795,0.9649012813540154,0.1072112534837795
0.0,0.0,0.19518001458970663,0.09759000729485331,0.9759000729485332,0.0
0.0,0.0,0.211999576001272,0.211999576001272,0.0,0.9539980920057239
0.0,0.0,0.2340822943922611,0.2340822943922611,0.11704114719613055,0.9363291775690444
0.0,0.0,0.256073759865792,0.256073759865792,0.256073759865792,0.8962581595302719
0.0,0.0,0.274721127897378,0.274721127897378,0.412081691846067,0.824163383692134
0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857142
0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.5714285714285714
0.0,0.0,0.274721127897378,0.274721127897378,0.824163383692134,0.412081691846067
0.0,0.0,0.25607375986579195,0.25607375986579195,0.8962581595302717,0.25607375986579195
0.0,0.0,0.2340822943922611,0.2340822943922611,0.9363291775690444,0.11704114719613055
0.0,0.0,0.211999576001272,0.211999576001272,0.9539980920057239,0.0
0.0,0.0,0.2279211529192759,0.3418817293789138,0.0,0.9116846116771036
0.0,0.0,0.25197631533948484,0.37796447300922725,0.12598815766974242,0.8819171036881969
0.0,0.0,0.274721127897378,0.412081691846067,0.274721127897378,0.824163383692134
0.0,0.0,0.2917299829957891,0.4375949744936837,0.4375949744936837,0.7293249574894728
0.0,0.0,0.29814239699997197,0.447213595499958,0.5962847939999439,0.5962847939999439
0.0,0.0,0.2917299829957891,0.4375949744936837,0.7293249574894728,0.4375949744936837
0.0,0.0,0.274721127897378,0.412081691846067,0.824163383692134,0.274721127897378
0.0,0.0,0.25197631533948484,0.37796447300922725,0.8819171036881969,0.12598815766974242
0.0,0.0,0.2279211529192759,0.3418817293789138,0.9116846116771036,0.0
0.0,0.0,0.2407717061715384,0.4815434123430768,0.0,0.8427009716003844
0.0,0.0,0.26490647141300877,0.5298129428260175,0.13245323570650439,0.7947194142390263
0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857142
0.0,0.0,0.29814239699997197,0.5962847939999439,0.447213595499958,0.5962847939999439
0.0,0.0,0.29814239699997197,0.5962847939999439,0.5962847939999439,0.447213595499958
0.0,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857142,0.2857142857142857
0.0,0.0,0.26490647141300877,0.5298129428260175,0.7947194142390263,0.13245323570650439
0.0,0.0,0.2407717061715384,0.4815434123430768,0.8427009716003844,0.0
0.0,0.0,0.2480694691784169,0.6201736729460423,0.0,0.7442084075352507
0.0,0.0,0.26967994498529685,0.6741998624632421,0.13483997249264842,0.6741998624632421
0.0,0.0,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.5714285714285714
0.0,0.0,0.2917299829957891,0.7293249574894728,0.4375949744936837,0.4375949744936837
0.0,0.0,0.2857142857142857,0.7142857142857142,0.5714285714285714,0.2857142857142857
0.0,0.0,0.26967994498529685,0.6741998624632421,0.6741998624632421,0.13483997249264842
0.0,0.0,0.2480694691784169,0.6201736729460423,0.7442084075352507,0.0
0.0,0.0,0.2480694691784169,0.7442084075352507,0.0,0.6201736729460423
0.0,0.0,0.26490647141300877,0.7947194142390263,0.13245323570650439,0.5298129428260175
0.0,0.0,0.274721127897378,0.824163383692134,0.274721127897378,0.412081691846067
0.0,0.0,0.274721127897378,0.824163383692134,0.412081691846067,0.274721127897378
0.0,0.0,0.26490647141300877,0.7947194142390263,0.5298129428260175,0.13245323570650439
0.0,0.0,0.2480694691784169,0.7442084075352507,0.6201736729460423,0.0
0.0,0.0,0.2407717061715384,0.8427009716003844,0.0,0.4815434123430768
0.0,0.0,0.25197631533948484,0.8819171036881969,0.12598815766974242,0.37796447300922725
0.0,0.0,0.25607375986579195,0.8962581595302717,0.25607375986579195,0.25607375986579195
0.0,0.0,0.25197631533948484,0.8819171036881969,0.37796447300922725,0.12598815766974242
0.0,0.0,0.2407717061715384,0.8427009716003844,0.4815434123430768,0.0
0.0,0.0,0.2279211529192759,0.9116846116771036,0.0,0.3418817293789138
0.0,0.0,0.2340822943922611,0.9363291775690444,0.11704114719613055,0.2340822943922611
0.0,0.0,0.2340822943922611,0.9363291775690444,0.2340822943922611,0.11704114719613055
0.0,0.0,0.2279211529192759,0.9116846116771036,0.3418817293789138,0.0
0.0,0.0,0.211999576001272,0.9539980920057239,0.0,0.211999576001272
0.0,0.0,0.214422506967559,0.9649012813540154,0.1072112534837795,0.1072112534837795
0.0,0.0,0.211999576001272,0.9539980920057239,0.211999576001272,0.0
0.0,0.0,0.19518001458970663,0.9759000729485332,0.0,0.09759000729485331
0.0,0.0,0.19518001458970663,0.9759000729485332,0.09759000729485331,0.0
0.0,0.0,0.1788854381999832,0.9838699100999075,0.0,0.0
0.0,0.0,0.28734788556634544,0.0,0.0,0.9578262852211514
0.0,0.0,0.31448545101657555,0.0,0.10482848367219184,0.9434563530497265
0.0,0.0,0.3418817293789138,0.0,0.2279211529192759,0.9116846116771036
0.0,0.0,0.36650833306891567,0.0,0.36650833306891567,0.8551861104941364
0.0,0.0,0.3841106397986879,0.0,0.5121475197315839,0.7682212795973759
