0.236844046,0.838501135,2.2683113,4.79905892,7.60096465,14.9258815,18.986317
0.775566993,3.40880419,6.71819596,11.5611347,15.6930937,17.5182129,0.981517778
0.66253329,2.82460815,5.07697287,7.30052492,7.07296828,0.21657684,48.0736966
0.4381795,1.3723768,5.37308538,3.97338492,16.5219342,35.4622966,0.191272851
0.248350526,0.883290981,2.73055204,7.94144228,16.1452967,0.00326623452,48.5448298
0.471272017,1.50860731,3.47037225,10.894929,22.5876657,14.9609477,9.19268928
0.290273238,1.7827728,4.73095123,3.79728491,0.0219060856,17.9135574,48.4946644
0.584040416,2.89370042,4.61807382,6.48923996,6.13219908,25.8415284,16.2047414
0.36764537,1.68982729,5.48221905,11.7050142,9.423598,5.37734618,25.1416375
0.346869498,0.807578373,0.467950184,2.03135561,7.2498547,11.8198228,48.8542136
0.619337376,1.82682329,3.24879218,3.6633833,14.9530773,5.83071523,27.717831
0.474810125,1.56888693,5.75527536,11.917632,10.3376509,24.043507,0.174612045
0.428932789,1.63161557,2.21416865,8.61715388,2.94829933,4.77870007,40.9640479
0.317675098,1.84886686,2.15633101,8.56516177,9.89156463,33.5180266,5.65084027
0.674909322,3.33492538,5.58303258,8.83708138,11.278699,6.26477362,19.7545489
0.339957158,2.02330244,5.40106311,4.35932,17.0820767,16.9207652,15.4673024
0.223064704,1.36892323,4.02774795,1.40943172,10.3302607,4.8687549,40.07526
0.576203085,1.69303068,2.85634331,4.36486974,2.30789814,19.3678664,29.9071669
0.621584519,1.95537814,6.93193234,7.65828628,20.2119433,17.9583107,0.422027622
0.229565617,1.05091273,3.53068412,7.65004935,17.4853871,5.53821311,24.352591
0.472247491,1.65151973,2.50107489,2.73709708,12.6471449,27.3428528,17.1780491
0.375037327,2.11913997,2.75189501,9.90780808,4.31579345,16.1828727,17.2447544
0.576561003,1.71069441,6.2068517,6.37363165,4.95011651,13.3295153,18.2479025
0.10021512,0.797642504,2.28449585,5.84058254,1.51760082,14.5769878,40.5972219
0.509904602,2.60009456,3.7996684,7.40251697,14.4629641,21.2222979,0.196150556
0.245198142,0.819701973,3.53502475,7.75328897,15.6404849,23.0027531,7.82642507
0.423791207,2.35279723,3.11076576,4.21717569,15.4140435,0.00587958108,48.2056087
0.438968793,1.14305985,4.68529875,7.30193644,5.9953009,28.1310439,16.4530778
0.60840628,2.29579808,4.67610352,13.9197771,12.905467,14.1797255,13.2251519
0.712390423,2.18892581,4.2747197,8.19613893,8.13819283,35.1691728,0.829421786
0.388017733,1.56324147,5.39241474,9.8645239,8.23076909,0.0271162948,47.0754721
0.736412182,2.38727529,4.78917299,6.73835145,22.0155744,12.5646329,16.1328436
0.308581457,1.87815347,1.54770678,0.940333172,8.21027841,20.0838576,33.4455859
0.184013988,1.30853073,0.780034412,5.01832531,10.2041602,5.28011074,33.9377625
0.378250354,2.15526511,5.15432784,5.16495108,2.91154982,5.5422098,34.4846967
0.722567105,2.31579422,7.85773529,9.91511315,13.8671505,13.190405,14.9574047
0.554350154,1.58394279,2.50642455,2.32049229,2.21950402,9.90841777,48.6293547
0.382266946,2.19569998,2.33168221,8.01596373,15.4918396,14.5581727,16.5049307
0.265787365,0.409015395,2.8656128,5.60971704,6.40485638,3.83984099,48.2684503
0.357937105,0.887325878,4.11528179,8.74367883,3.57906529,12.7391478,27.8021365
0.616749609,1.90590184,6.53397616,7.67429626,9.63272822,3.10081554,33.3163215
0.374728303,0.843464284,4.06664434,1.35892409,3.29230999,14.0981989,33.7427395
0.133068514,1.14449416,2.8806095,0.33643192,5.89983912,17.2556571,46.5515959
0.476606618,2.4263949,3.45717794,3.81418734,7.23599194,13.3723683,17.506246
0.4609229,2.24800866,6.62861564,6.95426803,8.37621201,30.4365275,2.08870031
0.616946939,1.82389041,3.18141572,9.5823153,7.06162273,6.81269379,25.9645399
0.11897512,0.255925033,1.06023968,2.61452059,8.49041958,18.4507339,36.3771539
0.622336011,1.84301887,3.28136246,11.1812506,7.17759636,25.611735,11.6686416
0.34612973,2.02893368,5.33782135,4.58948756,2.51592541,22.0697837,24.8560752
0.405539517,1.29785743,1.54072975,7.03063683,0.0973034084,17.9960092,47.9546518
0.251988827,1.56152348,1.32125552,6.80292739,3.26785852,21.9691528,29.3623557
0.343453727,1.92713887,5.46718909,4.4994758,15.6714726,4.13737808,30.8109397
0.423852158,1.1823055,3.41693955,6.07155284,10.1530221,0.810706989,33.7536187
0.776865685,2.4575684,5.10443981,8.99839277,10.9159168,18.3634706,7.43985736
0.493083526,1.33370861,5.19137347,8.99243923,14.7629464,12.3934255,16.7435845
0.431075094,2.32319621,2.85538403,4.23836326,14.6597511,33.6842557,1.55649226
0.267517808,0.736818078,2.07028368,6.88111264,9.13320072,28.4848741,17.1910466
0.32695836,0.89280941,4.10395977,1.17341624,10.389897,23.1141616,24.5604581
0.483342669,2.53107362,6.21851079,14.3831343,16.6391713,17.8886674,0.171005879
0.282861778,1.79751157,2.6957899,3.10717415,13.6430591,9.98582171,21.3691069
0.463140897,1.23108887,1.94945661,7.92654021,16.9619916,30.0276197,0.00165118635
0.326820012,1.90059711,1.72230646,3.24706735,7.25916528,3.36724527,46.6625991
0.547536157,2.84789471,4.36970211,6.12148768,10.6954405,3.6254359,32.3915333
0.626877213,1.87157856,3.36564285,4.86896573,15.9749569,17.9940766,12.5881997
0.437674702,1.10344193,4.6602447,3.7553886,15.4040742,0.0854002521,48.4538893
0.47147469,2.48015548,6.62241088,8.15640056,11.3261916,17.4897352,9.15077378
0.398108012,1.17077368,4.83549523,4.18465882,2.77119929,5.34202344,48.0227779
0.313544074,1.78414192,1.98537474,3.51078616,1.73773859,11.7312119,34.5295574
0.281600007,1.62493965,4.64677758,6.29368883,8.38000795,9.16887233,18.4526668
0.437308075,1.13678187,1.58033319,7.32418335,11.7075989,8.57592289,21.855274
0.482274094,1.36905435,4.80304826,5.91636198,16.961538,21.9931031,0.350541708
0.306481347,1.86361264,4.29453578,10.8584334,14.5549082,17.5991207,5.47706953
0.266342379,1.50828152,4.37759555,4.33056941,11.283713,29.0124592,9.26346271
0.433878961,1.16049424,1.46988795,1.34311545,10.3049391,7.76247769,34.1943622
0.338398124,1.87103015,1.91824648,7.86686729,15.4952382,3.5586202,32.8250606
0.453523187,2.41947634,3.28990045,11.2437156,7.68049453,0.202944346,43.266976
0.598173721,1.78498948,3.4439867,4.15257954,7.64481447,0.997927573,46.9041184
0.436439667,1.16505083,4.92049463,10.4337757,8.569877,35.6763734,0.174905339
0.669173945,2.09422641,3.96330417,7.8018743,21.6392107,18.2017363,0.43300202
0.0455706984,0.798974129,1.55934105,3.60464197,9.35453856,7.93307839,48.5274461
0.338549557,1.73525091,5.31019191,11.0166921,8.03964885,17.2755008,16.8224276
0.495161844,1.34954086,2.18486385,7.27699574,8.28657967,20.8896019,17.1142426
0.49182085,2.41032956,7.00459533,8.9333786,10.4478598,6.4146581,19.5092338
0.453349554,1.69877792,3.97265304,5.77444011,19.4675358,6.76549177,17.9444946
0.183385773,1.12662392,3.04687165,7.62136521,16.3900524,34.7753831,0.378641083
0.347421405,1.7460706,2.71335343,3.25501236,4.85705974,22.2051651,18.7468676
0.453118914,2.45975397,3.41721738,11.481732,11.1970119,7.01401284,17.557146
0.185327979,0.267280866,2.45222911,3.85936368,9.54463131,6.72184373,33.5519534
0.656515657,2.12466228,4.96949467,6.75061891,13.2978439,6.64438458,18.349524
0.182949662,1.29255487,3.41583367,5.62826347,4.64494833,4.03994704,36.7048562
0.62292938,2.05406723,3.85013439,12.0329713,15.8915369,18.7139509,0.0336315376
