0.0234136284,0.0253977541,0.311727905,0.787384018,0.885992488,1.66290274,1.6132857
0.00168206588,1.74973858,0.0682431176,0.0430032354,1.26947556,7.24087388e-05,0.108449305
4.4127247e-15,3.03863868e-13,8.39447938e-15,1.13929383e-13,3.36302593e-11,2.47378404e-09,48.999349
8.6238395e-11,2.54253474e-11,4.47933428e-06,1.93506722e-05,23.1906504,0.00265854521,0.083307215
0.604635909,0.00793766675,0.0545143881,0.0100613061,0.0131310361,0.321247579,0.0865628621
4.62040954e-10,1.09758387e-10,1.58598358e-09,6.74521999e-08,5.3243877e-07,35.5950832,0.0029294854
2.32126417e-06,0.000440115774,6.29584029,8.41932033e-06,0.103460304,0.00839974125,0.847599358
5.57499475e-06,0.00091823136,0.000231804736,13.5405419,0.00235548325,0.0478341047,0.0986421667
0.00243369893,0.822456022,0.000403289068,0.0151618657,7.67829171,0.00493145031,0.000535239456
2.36242805e-08,1.45596098e-08,4.92764425e-05,0.000544309394,2.9584547,0.000625877957,25.3429221
5.78388743e-10,4.59290084e-07,2.48989722e-07,3.27332067e-05,12.1157821,4.77814105,0.0113535128
8.9304313e-11,1.79606995e-09,1.34253503e-07,2.59736632e-07,0.00300348695,18.5886558,5.80702958
0.311619676,0.0573447561,0.0615536786,0.0398264584,0.78119018,0.113838277,0.581515665
0.000196893042,0.00117496982,3.29122142,1.60189231,0.00113210075,0.0240599169,0.868942598
0.0017278888,0.00661610283,0.0111124622,7.1147075,0.0249654461,0.0572668595,3.42977557
0.190266542,0.834355708,0.122988973,0.110777616,0.0221095653,0.00150434863,0.000452950306
7.7708776e-05,0.663760528,5.86525275e-05,0.019055518,0.372770258,0.103090274,12.6989401
0.00205102751,0.908329108,0.0270323491,0.000168989343,0.0155356464,8.61776879,0.0422695961
1.2526612e-07,0.597548785,0.013602355,3.62287621,0.0147774444,1.35819182,0.014374712
0.000124060054,0.507616847,1.99293516,0.0294603389,0.313093358,0.378641608,0.142461512
4.04796791e-07,0.000479791062,0.00211403954,3.89779508,7.67914811,0.000995786901,0.0131621288
3.54557191e-08,3.70050734e-05,0.0137511728,3.95181383,0.00249381461,10.6092183,0.00238211032
1.72720184e-06,3.22391649e-06,0.000132701596,3.4067966,0.0872687501,0.0283704574,15.000644
2.7694787e-06,0.00230829483,0.00179900456,0.000838241142,0.0281027493,8.31669345,14.8224522
0.153018262,0.00661875177,0.0720899169,0.00686907999,0.0573827315,0.0164833989,13.7055529
2.2084602e-05,6.59313904e-05,0.000620520696,0.025432808,6.99803081,0.100389425,11.0905967
0.000154727647,2.02341528e-06,9.08220296e-09,0.0182658956,5.3885086,10.9620174,0.0939063704
0.000181893763,3.68569869e-05,1.72440146,0.0469143846,0.176147737,0.0464878182,12.4782037
6.34877968e-05,0.000298657887,2.14289146,0.0226747498,0.021178421,8.69136484,0.152896503
0.017441087,0.363530688,0.177187313,0.000132389341,0.00189546003,11.1648043,0.000546126673
0.00285038595,1.21059127,0.00369372989,1.26724887,0.432538891,0.0276564722,0.287201964
0.124510705,0.0375917755,0.0383910163,0.00486923601,7.8242366,0.0582192024,0.000990616792
0.132725839,0.0143043086,0.00637430382,3.84391335,0.0142628082,0.505144464,0.205853534
0.000762207116,0.00102450922,1.77563126,0.00631010338,4.72202803,0.433221019,0.408229276
0.155992033,0.325001176,0.0142702068,0.0367772208,0.500068742,1.79146838,0.085240191
0.128457228,0.000166476193,0.0387529775,0.00797158511,0.136028072,9.47999884,0.574824646
0.000113525869,0.02572094,1.30645047,3.79946364,0.0809137059,0.00339131704,0.700212511
0.0139913932,0.453533874,0.0207159405,0.39592047,3.59913164,0.0106157999,0.771355737
1.17886353e-11,1.48183802e-07,8.75260006e-06,1.91341931e-05,2.71515976e-06,1.20232034,36.3318255
0.00318934568,0.195152863,0.223314263,0.0843491953,0.215838652,0.0673726822,14.0409183
0.000996107309,0.00344719523,0.00238429414,0.256026148,17.2198181,0.00666659985,0.0520073276
0.0983711975,0.00139156667,1.66184204,0.346343794,0.00101399041,1.92607839,0.00522203209
5.0621098e-06,5.85385001e-05,0.000474598907,0.436013793,0.000151006497,26.5798581,0.0076313787
2.40735598e-05,0.000112765392,4.71767635,0.0111954144,1.09693935,0.0464861408,0.381501702
0.0394974927,0.791367681,0.0160528196,0.659025411,0.105573031,0.112508,1.32728479
1.31363236e-05,0.00190040141,0.000222841245,10.282994,0.20413216,0.719023927,0.00469564052
0.462553499,0.00148970989,0.0491369123,0.006335663,0.0572362351,0.0781007312,2.42327255
0.000121691716,0.419261739,0.00173419523,0.25778757,9.1124295,0.0033351863,0.0661441124
0.000323089993,0.000967184717,0.665689363,0.0341311833,0.000781658241,9.224467,3.97525509
0.000418839686,0.0359994093,0.0277888173,0.700509166,6.17876642,2.83754722,0.00695340911
0.000980369432,0.190797589,0.000511296222,3.98973505,1.48695439,0.0612873379,0.649496545
