0.47140452079103173,0.0,0.23570226039551587,0.0,0.7071067811865476,0.47140452079103173,0.0,0.0
0.42640143271122083,0.0,0.21320071635561041,0.0,0.8528028654224417,0.0,0.0,0.21320071635561041
0.42640143271122083,0.0,0.21320071635561041,0.0,0.8528028654224417,0.0,0.21320071635561041,0.0
0.42640143271122083,0.0,0.21320071635561041,0.0,0.8528028654224417,0.21320071635561041,0.0,0.0
0.3651483716701107,0.0,0.18257418583505536,0.0,0.9128709291752769,0.0,0.0,0.0
0.42640143271122083,0.0,0.21320071635561041,0.21320071635561041,0.0,0.0,0.0,0.8528028654224417
0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.75
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.0,0.0,0.5345224838248488,0.5345224838248488
0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.25
0.42640143271122083,0.0,0.21320071635561041,0.21320071635561041,0.0,0.0,0.8528028654224417,0.0
0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.75
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129
0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.0
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.0,0.5345224838248488,0.0,0.5345224838248488
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.0,0.5345224838248488,0.5345224838248488,0.0
0.5,0.0,0.25,0.25,0.0,0.75,0.0,0.25
0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.0
0.42640143271122083,0.0,0.21320071635561041,0.21320071635561041,0.0,0.8528028654224417,0.0,0.0
0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.75
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129,0.5773502691896258
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.5773502691896258,0.2886751345948129
0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.0
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.5773502691896258
0.6324555320336759,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.0
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.0,0.2886751345948129
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.0
0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.0
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.5345224838248488,0.0,0.0,0.5345224838248488
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.5345224838248488,0.0,0.5345224838248488,0.0
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129
0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.0
0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.5345224838248488,0.5345224838248488,0.0,0.0
0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25
0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.0
0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.0
0.42640143271122083,0.0,0.21320071635561041,0.21320071635561041,0.8528028654224417,0.0,0.0,0.0
0.47140452079103173,0.0,0.23570226039551587,0.47140452079103173,0.0,0.0,0.0,0.7071067811865476
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.0,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.0,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.0,0.23570226039551587,0.47140452079103173,0.0,0.0,0.7071067811865476,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.2672612419124244,0.0,0.5345224838248488
0.5773502691896258,0.0,0.2886751345948129,0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0
0.47140452079103173,0.0,0.23570226039551587,0.47140452079103173,0.0,0.7071067811865476,0.0,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488
0.5773502691896258,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.2672612419124244,0.0,0.5345224838248488,0.0
0.5773502691896258,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129
0.5773502691896258,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.2672612419124244,0.5345224838248488,0.0,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.5345224838248488,0.0,0.0,0.2672612419124244
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.5345224838248488,0.0,0.2672612419124244,0.0
0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.5345224838248488,0.2672612419124244,0.0,0.0
0.47140452079103173,0.0,0.23570226039551587,0.47140452079103173,0.7071067811865476,0.0,0.0,0.0
0.47140452079103173,0.0,0.23570226039551587,0.7071067811865476,0.0,0.0,0.0,0.47140452079103173
0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.25
0.47140452079103173,0.0,0.23570226039551587,0.7071067811865476,0.0,0.0,0.47140452079103173,0.0
0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.25
0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.0
0.47140452079103173,0.0,0.23570226039551587,0.7071067811865476,0.0,0.47140452079103173,0.0,0.0
0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.25
0.5,0.0,0.25,0.75,0.25,0.0,0.25,0.0
0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.0
0.47140452079103173,0.0,0.23570226039551587,0.7071067811865476,0.47140452079103173,0.0,0.0,0.0
0.42640143271122083,0.0,0.21320071635561041,0.8528028654224417,0.0,0.0,0.0,0.21320071635561041
0.42640143271122083,0.0,0.21320071635561041,0.8528028654224417,0.0,0.0,0.21320071635561041,0.0
0.42640143271122083,0.0,0.21320071635561041,0.8528028654224417,0.0,0.21320071635561041,0.0,0.0
0.42640143271122083,0.0,0.21320071635561041,0.8528028654224417,0.21320071635561041,0.0,0.0,0.0
0.3651483716701107,0.0,0.18257418583505536,0.9128709291752769,0.0,0.0,0.0,0.0
0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.8164965809277261
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.0,0.23570226039551587,0.7071067811865476
0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.0,0.7071067811865476,0.23570226039551587
0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.0,0.8164965809277261,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.23570226039551587,0.0,0.7071067811865476
0.5345224838248488,0.0,0.5345224838248488,0.0,0.0,0.2672612419124244,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.0,0.5345224838248488,0.0,0.0,0.2672612419124244,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.23570226039551587,0.7071067811865476,0.0
0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5
0.5345224838248488,0.0,0.5345224838248488,0.0,0.0,0.5345224838248488,0.2672612419124244,0.2672612419124244
0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.7071067811865476,0.0,0.23570226039551587
0.47140452079103173,0.0,0.47140452079103173,0.0,0.0,0.7071067811865476,0.23570226039551587,0.0
0.4082482904638631,0.0,0.4082482904638631,0.0,0.0,0.8164965809277261,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.23570226039551587,0.0,0.0,0.7071067811865476
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.0,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.0,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.0,0.47140452079103173,0.0,0.23570226039551587,0.0,0.7071067811865476,0.0
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.0,0.5345224838248488
0.5773502691896258,0.0,0.5773502691896258,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.5345224838248488,0.0
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488,0.2672612419124244,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.23570226039551587,0.7071067811865476,0.0,0.0
0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5
0.5345224838248488,0.0,0.5345224838248488,0.0,0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244
0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0
0.5345224838248488,0.0,0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.2672612419124244,0.0
0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.23570226039551587
0.47140452079103173,0.0,0.47140452079103173,0.0,0.7071067811865476,0.0,0.23570226039551587,0.0
0.47140452079103173,0.0,0.47140452079103173,0.0,0.7071067811865476,0.23570226039551587,0.0,0.0
0.4082482904638631,0.0,0.4082482904638631,0.0,0.8164965809277261,0.0,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.7071067811865476
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.0,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.0,0.47140452079103173,0.23570226039551587,0.0,0.0,0.7071067811865476,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.0,0.5345224838248488
0.5773502691896258,0.0,0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.5345224838248488,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.5345224838248488,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.0,0.5345224838248488,0.2672612419124244,0.0
0.47140452079103173,0.0,0.47140452079103173,0.23570226039551587,0.0,0.7071067811865476,0.0,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.2672612419124244,0.0,0.0,0.5345224838248488
0.5773502691896258,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.2672612419124244,0.0,0.5345224838248488,0.0
0.5773502691896258,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129
0.5773502691896258,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.2672612419124244,0.5345224838248488,0.0,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.5345224838248488,0.0,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.5345224838248488,0.0,0.2672612419124244,0.0
0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244,0.5345224838248488,0.2672612419124244,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.23570226039551587,0.7071067811865476,0.0,0.0,0.0
0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.0,0.0,0.2672612419124244,0.2672612419124244
0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.0,0.2672612419124244,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.0,0.2672612419124244,0.2672612419124244,0.0
0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.2672612419124244,0.0,0.0,0.2672612419124244
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.0
0.5345224838248488,0.0,0.5345224838248488,0.5345224838248488,0.2672612419124244,0.2672612419124244,0.0,0.0
0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.7071067811865476,0.0,0.0,0.0,0.23570226039551587
0.47140452079103173,0.0,0.47140452079103173,0.7071067811865476,0.0,0.0,0.23570226039551587,0.0
0.47140452079103173,0.0,0.47140452079103173,0.7071067811865476,0.0,0.23570226039551587,0.0,0.0
0.47140452079103173,0.0,0.47140452079103173,0.7071067811865476,0.23570226039551587,0.0,0.0,0.0
0.4082482904638631,0.0,0.4082482904638631,0.8164965809277261,0.0,0.0,0.0,0.0
0.42640143271122083,0.0,0.6396021490668313,0.0,0.0,0.0,0.0,0.6396021490668313
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.0,0.23570226039551587,0.47140452079103173
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.0,0.47140452079103173,0.23570226039551587
0.42640143271122083,0.0,0.6396021490668313,0.0,0.0,0.0,0.6396021490668313,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.23570226039551587,0.0,0.47140452079103173
0.5,0.0,0.75,0.0,0.0,0.25,0.25,0.25
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.23570226039551587,0.47140452079103173,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.47140452079103173,0.0,0.23570226039551587
0.47140452079103173,0.0,0.7071067811865476,0.0,0.0,0.47140452079103173,0.23570226039551587,0.0
0.42640143271122083,0.0,0.6396021490668313,0.0,0.0,0.6396021490668313,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.23570226039551587,0.0,0.0,0.47140452079103173
0.5,0.0,0.75,0.0,0.25,0.0,0.25,0.25
0.47140452079103173,0.0,0.7071067811865476,0.0,0.23570226039551587,0.0,0.47140452079103173,0.0
0.5,0.0,0.75,0.0,0.25,0.25,0.0,0.25
0.5,0.0,0.75,0.0,0.25,0.25,0.25,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.23570226039551587,0.47140452079103173,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.47140452079103173,0.0,0.0,0.23570226039551587
0.47140452079103173,0.0,0.7071067811865476,0.0,0.47140452079103173,0.0,0.23570226039551587,0.0
0.47140452079103173,0.0,0.7071067811865476,0.0,0.47140452079103173,0.23570226039551587,0.0,0.0
0.42640143271122083,0.0,0.6396021490668313,0.0,0.6396021490668313,0.0,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.23570226039551587,0.0,0.0,0.0,0.47140452079103173
0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.25
0.47140452079103173,0.0,0.7071067811865476,0.23570226039551587,0.0,0.0,0.47140452079103173,0.0
0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.25
0.5,0.0,0.75,0.25,0.0,0.25,0.25,0.0
0.47140452079103173,0.0,0.7071067811865476,0.23570226039551587,0.0,0.47140452079103173,0.0,0.0
0.5,0.0,0.75,0.25,0.25,0.0,0.0,0.25
0.5,0.0,0.75,0.25,0.25,0.0,0.25,0.0
0.5,0.0,0.75,0.25,0.25,0.25,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.23570226039551587,0.47140452079103173,0.0,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.47140452079103173,0.0,0.0,0.0,0.23570226039551587
0.47140452079103173,0.0,0.7071067811865476,0.47140452079103173,0.0,0.0,0.23570226039551587,0.0
0.47140452079103173,0.0,0.7071067811865476,0.47140452079103173,0.0,0.23570226039551587,0.0,0.0
0.47140452079103173,0.0,0.7071067811865476,0.47140452079103173,0.23570226039551587,0.0,0.0,0.0
0.42640143271122083,0.0,0.6396021490668313,0.6396021490668313,0.0,0.0,0.0,0.0
0.4082482904638631,0.0,0.8164965809277261,0.0,0.0,0.0,0.0,0.4082482904638631
0.42640143271122083,0.0,0.8528028654224417,0.0,0.0,0.0,0.21320071635561041,0.21320071635561041
0.4082482904638631,0.0,0.8164965809277261,0.0,0.0,0.0,0.4082482904638631,0.0
0.42640143271122083,0.0,0.8528028654224417,0.0,0.0,0.21320071635561041,0.0,0.21320071635561041
0.42640143271122083,0.0,0.8528028654224417,0.0,0.0,0.21320071635561041,0.21320071635561041,0.0
0.4082482904638631,0.0,0.8164965809277261,0.0,0.0,0.4082482904638631,0.0,0.0
0.42640143271122083,0.0,0.8528028654224417,0.0,0.21320071635561041,0.0,0.0,0.21320071635561041
0.42640143271122083,0.0,0.8528028654224417,0.0,0.21320071635561041,0.0,0.21320071635561041,0.0
0.42640143271122083,0.0,0.8528028654224417,0.0,0.21320071635561041,0.21320071635561041,0.0,0.0
0.4082482904638631,0.0,0.8164965809277261,0.0,0.4082482904638631,0.0,0.0,0.0
0.42640143271122083,0.0,0.8528028654224417,0.21320071635561041,0.0,0.0,0.0,0.21320071635561041
0.42640143271122083,0.0,0.8528028654224417,0.21320071635561041,0.0,0.0,0.21320071635561041,0.0
0.42640143271122083,0.0,0.8528028654224417,0.21320071635561041,0.0,0.21320071635561041,0.0,0.0
0.42640143271122083,0.0,0.8528028654224417,0.21320071635561041,0.21320071635561041,0.0,0.0,0.0
0.4082482904638631,0.0,0.8164965809277261,0.4082482904638631,0.0,0.0,0.0,0.0
0.3651483716701107,0.0,0.9128709291752769,0.0,0.0,0.0,0.0,0.18257418583505536
0.3651483716701107,0.0,0.9128709291752769,0.0,0.0,0.0,0.18257418583505536,0.0
0.3651483716701107,0.0,0.9128709291752769,0.0,0.0,0.18257418583505536,0.0,0.0
0.3651483716701107,0.0,0.9128709291752769,0.0,0.18257418583505536,0.0,0.0,0.0
0.3651483716701107,0.0,0.9128709291752769,0.18257418583505536,0.0,0.0,0.0,0.0
0.31622776601683794,0.0,0.9486832980505138,0.0,0.0,0.0,0.0,0.0
0.3651483716701107,0.18257418583505536,0.0,0.0,0.0,0.0,0.0,0.9128709291752769
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.0,0.21320071635561041,0.8528028654224417
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.0,0.47140452079103173,0.7071067811865476
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.0,0.7071067811865476,0.47140452079103173
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.0,0.8528028654224417,0.21320071635561041
0.3651483716701107,0.18257418583505536,0.0,0.0,0.0,0.0,0.9128709291752769,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.21320071635561041,0.0,0.8528028654224417
0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.75
0.5345224838248488,0.2672612419124244,0.0,0.0,0.0,0.2672612419124244,0.5345224838248488,0.5345224838248488
0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.25
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.21320071635561041,0.8528028654224417,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.47140452079103173,0.0,0.7071067811865476
0.5345224838248488,0.2672612419124244,0.0,0.0,0.0,0.5345224838248488,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.2672612419124244,0.0,0.0,0.0,0.5345224838248488,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.47140452079103173,0.7071067811865476,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.7071067811865476,0.0,0.47140452079103173
0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.25
0.47140452079103173,0.23570226039551587,0.0,0.0,0.0,0.7071067811865476,0.47140452079103173,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.8528028654224417,0.0,0.21320071635561041
0.42640143271122083,0.21320071635561041,0.0,0.0,0.0,0.8528028654224417,0.21320071635561041,0.0
0.3651483716701107,0.18257418583505536,0.0,0.0,0.0,0.9128709291752769,0.0,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.21320071635561041,0.0,0.0,0.8528028654224417
0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75
0.5345224838248488,0.2672612419124244,0.0,0.0,0.2672612419124244,0.0,0.5345224838248488,0.5345224838248488
0.5,0.25,0.0,0.0,0.25,0.0,0.75,0.25
0.42640143271122083,0.21320071635561041,0.0,0.0,0.21320071635561041,0.0,0.8528028654224417,0.0
0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.75
0.5773502691896258,0.2886751345948129,0.0,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.5773502691896258
0.5773502691896258,0.2886751345948129,0.0,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.2886751345948129
0.5,0.25,0.0,0.0,0.25,0.25,0.75,0.0
0.5345224838248488,0.2672612419124244,0.0,0.0,0.2672612419124244,0.5345224838248488,0.0,0.5345224838248488
0.5773502691896258,0.2886751345948129,0.0,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.2672612419124244,0.0,0.0,0.2672612419124244,0.5345224838248488,0.5345224838248488,0.0
0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.25
0.5,0.25,0.0,0.0,0.25,0.75,0.25,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.21320071635561041,0.8528028654224417,0.0,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.47140452079103173,0.0,0.0,0.7071067811865476
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.0,0.2672612419124244,0.5345224838248488
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.0,0.5345224838248488,0.2672612419124244
0.47140452079103173,0.23570226039551587,0.0,0.0,0.47140452079103173,0.0,0.7071067811865476,0.0
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.2672612419124244,0.0,0.5345224838248488
0.5773502691896258,0.2886751345948129,0.0,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.2672612419124244,0.5345224838248488,0.0
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.5345224838248488,0.0,0.2672612419124244
0.5345224838248488,0.2672612419124244,0.0,0.0,0.5345224838248488,0.5345224838248488,0.2672612419124244,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.47140452079103173,0.7071067811865476,0.0,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.7071067811865476,0.0,0.0,0.47140452079103173
0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.25
0.47140452079103173,0.23570226039551587,0.0,0.0,0.7071067811865476,0.0,0.47140452079103173,0.0
0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.25
0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.0
0.47140452079103173,0.23570226039551587,0.0,0.0,0.7071067811865476,0.47140452079103173,0.0,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.8528028654224417,0.0,0.0,0.21320071635561041
0.42640143271122083,0.21320071635561041,0.0,0.0,0.8528028654224417,0.0,0.21320071635561041,0.0
0.42640143271122083,0.21320071635561041,0.0,0.0,0.8528028654224417,0.21320071635561041,0.0,0.0
0.3651483716701107,0.18257418583505536,0.0,0.0,0.9128709291752769,0.0,0.0,0.0
0.42640143271122083,0.21320071635561041,0.0,0.21320071635561041,0.0,0.0,0.0,0.8528028654224417
0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.75
0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.0,0.0,0.5345224838248488,0.5345224838248488
0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.25
0.42640143271122083,0.21320071635561041,0.0,0.21320071635561041,0.0,0.0,0.8528028654224417,0.0
0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.0,0.2886751345948129,0.5773502691896258,0.2886751345948129
0.5,0.25,0.0,0.25,0.0,0.25,0.75,0.0
0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.0,0.5345224838248488,0.0,0.5345224838248488
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.0,0.5773502691896258,0.2886751345948129,0.2886751345948129
0.5345224838248488,0.2672612419124244,0.0,0.2672612419124244,0.0,0.5345224838248488,0.5345224838248488,0.0
0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.25
0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.0
0.42640143271122083,0.21320071635561041,0.0,0.21320071635561041,0.0,0.8528028654224417,0.0,0.0
0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.75
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.0,0.2886751345948129,0.5773502691896258
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.0,0.5773502691896258,0.2886751345948129
0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.0
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.0,0.5773502691896258
0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.0
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.0,0.2886751345948129
0.5773502691896258,0.2886751345948129,0.0,0.2886751345948129,0.2886751345948129,0.5773502691896258,0.2886751345948129,0.0
