0.136331551,0.65054049,2.02296315,4.74826073,9.36964147,19.5111614,37.485406
0.915027679,3.29527342,6.98904954,11.4490982,15.9840285,20.2075986,0.0620913461
0.8069332,2.67191694,5.26604433,8.19471503,8.4931214,0.350465538,48.4239064
0.360194273,2.02297339,2.26392962,7.42167842,16.518234,35.9676153,0.0526562204
0.418448007,2.08147617,5.20446068,8.1677813,21.3949176,11.0339573,23.3403158
0.64214465,2.51563987,4.23554935,6.25973585,4.0206744,25.0234748,24.5258823
0.243055187,1.62610174,4.15798022,9.4284182,13.6772889,0.0976601511,48.7625907
0.558979166,1.67672545,5.74876467,13.0645973,11.4720277,26.4161591,9.10358442
0.354160482,1.82684761,5.03320053,4.55718873,0.58582279,17.3621677,48.9861284
0.56658189,1.99643298,3.0768527,2.85713623,13.0109364,9.93638565,40.4972037
0.406402743,1.16161231,4.54390495,3.53048902,13.0345444,28.7433151,20.88477
0.504923487,2.67302147,4.2334144,12.620616,23.1736165,18.3899472,0.0592665802
0.732033453,3.4290603,6.41896177,9.75657643,11.9759466,8.27073177,23.9742771
0.615672926,3.09833718,5.79847106,7.85486683,8.6377348,35.6144484,0.672663275
0.399608523,1.51000537,4.89278533,10.7311185,8.41833843,14.9367432,31.4482083
0.60421568,1.8410073,6.01797312,6.19092858,20.5712593,25.9401124,1.84881899
0.535434997,1.57135662,2.40051645,9.19310575,15.5615204,21.4814057,18.7460887
0.476961582,1.40470611,2.14553069,8.01294265,5.87165717,11.2719759,48.9701469
0.518720776,2.04994919,6.38209132,6.4778903,13.703888,2.69841969,37.1484009
0.741954229,2.3898737,4.54767614,13.0399487,15.0439985,13.9258581,14.0408996
0.535486427,2.49290367,6.51890468,7.60524635,13.3999839,19.8649339,15.8573733
0.490423531,2.62499201,3.52608298,11.0877234,11.084496,3.05466977,37.2695279
0.346779433,1.9619246,2.05338136,6.55490592,7.64194181,23.5132588,31.7612569
0.559677919,2.8331309,5.00440433,6.22782551,5.88323446,11.195719,37.7579939
0.253262411,1.64707744,3.91711979,9.20300434,9.29069637,29.9111037,13.785075
0.551732286,2.76237094,7.17778816,14.5956916,16.0990006,19.0124975,1.10450983
0.354549263,0.815276096,3.16658234,7.12931976,13.9835795,9.16925605,36.7483774
0.760037158,2.51619902,5.0707656,7.03585603,21.6431893,13.0613665,13.0281013
0.387568082,0.910380027,3.65854828,1.5065973,9.36945387,14.5893893,48.6609135
