0.14828235,0.593129399,1.33454115,2.37251759,3.70705874,5.33816459,40.1767167
0.868089409,3.91478946,8.69954316,14.6167566,24.7306121,32.2520418,1.77084764
0.979353059,3.9474241,0.80272426,0.687350557,0.470006792,35.1419828,23.0056388
0.994532154,0.407676326,8.58603631,15.1328928,3.95226197,0.960387519,21.7548369
0.366869803,3.92313109,0.144572801,15.7067854,24.9107738,0.541557178,20.0945135
0.766943238,0.0599797759,0.180212322,8.58399982,23.8828794,35.3580971,20.699074
0.201039391,3.47616014,8.60269088,0.756741599,22.7438245,7.86023542,21.4997345
0.213865736,1.76567747,8.41770337,9.4941483,0.235018786,35.943464,21.6175948
0.215507448,0.134702038,8.85859662,14.9927835,24.5500867,19.162369,19.5774587
0.926130884,1.92708922,1.32427229,0.0789784491,24.0481168,2.44642717,29.1569373
0.984302136,0.664006297,8.89612027,0.166136339,12.896025,26.6298725,19.8637745
0.219726166,3.75070967,4.89911579,13.224983,0.450774376,1.67749923,29.1453369
0.841859239,0.51289356,0.454628335,15.8905235,0.0456678448,25.2568344,28.3632864
0.203603184,3.83485029,0.739669729,4.67402933,19.3921111,33.4234441,21.0487033
0.881655083,3.90788746,8.69530942,0.11620751,1.71816468,3.159003,24.6875795
0.85185181,0.293493876,1.69105535,15.230777,24.4839177,1.73544957,23.0167007
0.983158914,3.80746359,0.0912522586,6.53637252,1.27030514,0.0267370809,29.3999946
0.916284582,3.9798836,4.28338822,15.832485,0.899582077,27.7573998,14.9654198
0.96030359,3.28975853,6.68595909,10.5145444,21.7930034,0.0120593626,16.960036
0.982746292,0.0677429978,5.75226951,0.69979053,2.15537753,0.619424941,34.5288684
0.946091488,3.83855383,5.79189021,0.531180896,24.308314,35.7600803,10.346423
0.645512068,0.485339713,2.48523591,0.639743865,0.273650419,34.909335,30.615615
0.865900951,0.789159052,7.64143736,15.3559952,12.8294221,34.6993394,12.38556
0.22407125,3.86199068,1.07423037,1.04867201,14.1102038,0.281563282,32.0182939
0.854755565,3.5071232,0.494220585,14.8717824,21.9475117,31.4343239,10.9828891
0.210510014,0.167202573,4.89071306,2.15906421,24.0503287,19.9787929,29.3959768
0.206284396,0.0873416905,8.89153164,7.06192132,2.67452326,1.02602017,34.4156373
0.311837244,0.19420784,0.115116337,15.5738349,8.50542324,0.933759185,35.7013418
0.960196374,0.0818289649,7.42367988,4.95600366,24.3023855,0.279252626,22.9782518
0.253217476,3.30448139,5.44221474,0.538968034,3.80586429,21.8320104,29.3834964
0.218779053,0.0781555605,3.51113529,13.6014466,11.7390105,32.4714592,26.8267735
0.278739385,3.09134152,0.398199539,9.84828067,0.0832320308,34.3882674,28.7362345
0.220918176,3.88715851,7.81439773,15.2581339,17.9007881,12.3049474,16.7076903
0.967453414,3.95809137,8.19368269,3.95565004,4.07849488,32.059262,15.2167674
0.753288343,2.06875237,3.42257199,7.40882779,12.7634135,21.1543617,21.371943
0.236907779,2.8361901,8.65592317,7.29010635,20.0272805,33.8457717,16.2260838
0.257542294,2.05331674,4.71262932,9.17502109,19.6555077,0.170255464,28.8094856
0.23718927,1.76022575,0.256955691,13.6076361,24.2809605,21.7478532,22.4333083
0.991490819,3.9447812,8.8596288,13.8334368,4.01924181,2.01170873,17.1202017
0.20712174,0.380318307,0.0220014313,1.38321143,24.4288359,0.639795129,38.9709336
0.827334632,0.0526145268,0.65779364,6.28924382,11.4388861,4.83549278,32.725916
0.986530201,2.45232405,0.473360727,15.5977665,11.9714838,6.8081862,20.53129
0.699949877,0.230312888,6.45458253,9.1885565,0.107872626,18.7419209,29.2116957
0.239663879,0.123228326,6.97158774,0.84464483,6.16509096,24.0246903,31.1735171
0.947560354,2.5874549,7.54775618,0.245512672,22.3929318,11.5263072,19.5901355
0.94259542,0.804889903,8.5153436,14.8975099,22.5758604,10.7791771,14.3163649
0.326224583,3.42628966,3.71309154,15.8747734,11.4312485,35.9899244,17.104019
0.278572725,3.8871739,8.39649177,15.7106333,0.960353564,22.5537952,19.1770932
0.398838756,1.13191029,0.0364496447,1.0829849,15.1986415,26.7380055,30.2561919
0.840837553,3.82698644,0.362588336,1.81719072,21.1319886,22.0775621,19.843609
0.600618437,2.3762656,4.26584685,3.71193091,3.7856316,0.158782264,30.68582
0.313816772,1.27394725,7.2708862,15.6166781,8.60685431,7.77647065,24.8831956
0.967693153,0.0752779451,2.69195097,1.10217167,19.0614684,23.1831139,27.9333333
0.301657449,3.82699004,0.498461933,13.599484,10.1986514,12.5773234,25.7709419
0.320997625,0.0283205602,8.96322608,5.22809518,19.6808637,1.83881181,29.3739252
0.844970395,1.66973191,7.16462352,8.58213833,24.9982031,28.5103061,11.8815902
0.768237729,3.08607539,8.25554501,12.3467194,11.4262293,22.5162523,12.9340319
0.848529753,0.958248444,2.88360934,15.6839824,1.08141276,0.438212168,29.3967927
0.20640482,0.183251107,8.77805698,8.53988704,15.4399413,34.695638,20.1806041
0.990986655,2.0508421,1.13206684,1.15095028,0.033456611,17.7195759,29.7036068
0.927257492,1.66668381,8.89845187,5.83209272,6.22241427,7.36807194,22.1621334
0.94632414,3.47927104,0.243938637,8.6696416,22.9160907,1.05920932,20.2564878
0.202919328,1.86056587,5.69386904,15.745774,23.7861406,34.0769741,14.9798956
0.265940493,2.6474699,0.0597269736,8.58887926,2.02147972,0.0139982645,37.8224374
0.764860603,0.0486442466,3.51866671,14.6334802,13.9086927,19.2931458,21.8354548
0.365857468,3.86586926,3.74544613,6.60105259,24.8295734,15.3224859,19.6003047
0.917025549,1.79362825,3.39743027,8.19659014,0.141296361,35.6658368,20.9355564
0.254561802,1.68079525,2.53281089,14.1379331,0.378415501,14.4422265,29.5080461
0.31646926,3.59539161,8.43043371,5.86546161,7.52082735,3.66523557,25.7678898
0.64707753,1.72821764,4.84621354,0.552968689,21.4761699,35.9821774,19.6262735
0.895696803,3.90469986,5.15380487,7.1084788,0.317364023,12.869479,20.8611475
0.280954663,0.0201047976,4.27799857,14.7946067,20.2418852,7.72522661,28.4238333
0.63732187,1.87468574,8.64716826,1.70128978,2.46461427,32.7918332,21.7347035
0.689723752,0.748419257,6.03552657,0.169067144,14.8617143,8.39841858,29.4001076
0.698577352,3.95823326,4.55945711,8.52565276,16.6343492,33.8502499,12.6096877
0.391504691,0.0773463156,8.90893579,15.0824597,4.53198916,27.5641026,20.5712877
0.201046698,3.96740568,0.421434766,0.09619575,1.19057808,14.4658564,35.9695921
0.996054464,2.7494757,5.4855689,15.9227926,22.4616478,18.5971545,9.83345664
0.981404195,1.84119455,2.15267966,0.154607527,10.1386044,35.3139048,23.2586291
0.97893865,0.0875843876,0.069303562,6.72882837,5.34117442,27.5306324,29.3999844
0.355392391,0.319632698,0.150199367,7.82358345,4.63600875,25.0546147,33.9351186
0.854578347,3.59310389,2.9183975,15.1232427,0.531099143,1.70395213,23.0430217
0.788084265,1.32898165,0.437751075,7.61300867,24.7447806,15.1603725,23.5967438
0.903786446,3.75521782,4.37828771,3.344851,13.9229581,4.54647591,21.2632167
0.769700755,1.44234318,3.28896096,15.2298356,24.7619825,35.4815808,11.4365595
0.701021606,0.280494399,5.10608787,5.3667695,11.3984841,35.0228798,22.8622773
