0.00636264931,0.0153483529,0.0208261069,0.0223279765,0.0210393922,2.02666917,48.8438663
1,4,9,16,25,36,0.000161537609
0.653335548,2.50443583,5.40015289,9.20019766,13.7762436,3.51635215,28.8503267
0.325162614,1.1624403,2.33756253,3.71407587,5.18657733,33.8040352,40.2527585
0.907025334,3.59286874,8.00545113,14.0937066,21.8075659,12.8819424,14.9409562
0.0882557507,0.276934655,0.488803296,0.681688394,0.835564976,22.2610604,46.7877969
0.494633824,1.84404784,3.86707934,6.40750474,9.33119668,18.579458,34.8336646
0.809301158,3.16943003,6.98191735,12.1524318,18.5906355,1.63930208,21.3978485
0.961873135,3.83256533,8.58981605,15.2115376,23.6758141,24.8709323,9.56778983
0.168550755,0.564239861,1.06247655,1.58077441,2.06710716,32.8228893,44.680081
0.417187801,1.52906079,3.15239355,5.13512552,7.35197887,26.6165987,37.4076475
0.0424600264,0.123833537,0.203150933,0.263326351,0.299993865,12.2434752,47.948446
0.570292206,2.15658793,4.58732419,7.7098628,11.3887594,10.6084943,32.1205295
0.729803072,2.82869581,6.16721848,10.6239832,16.0852558,0.171474211,25.4704304
0.865543939,3.41254214,7.56814515,13.2615974,20.4241869,6.65588701,17.9674428
0.98390388,3.92923435,8.82644292,15.6660121,24.4384553,31.0063045,6.2166538
0.936680561,3.72229381,8.32055544,14.6956548,22.8122498,18.8023524,12.3300435
0.246148713,0.855809922,1.67370762,2.58628763,3.5125022,35.9935595,42.5440588
0.122495754,0.397185266,0.724415529,1.0439443,1.32223746,27.782854,45.9008463
0.374303516,1.35708262,2.76765019,4.45975563,6.31616518,30.4313102,38.7594796
0.610222274,2.32325485,4.975402,8.41888263,12.5205465,6.86730733,30.5917688
0.0637345445,0.193585296,0.330744303,0.446485475,0.52974254,17.2894686,47.4127974
0.532159597,1.99850887,4.22175268,7.04651614,10.3370988,14.5459217,33.5154413
0.456698324,1.68908829,3.51396807,5.77614684,8.34490109,22.6298143,36.1174103
0.0235322577,0.0646978644,0.100055006,0.122259511,0.131301305,7.15350274,48.4200274
0.771330427,3.0062459,6.59069275,11.4164896,17.381076,0.202144557,23.4315096
0.689926213,2.6591504,5.76508459,9.87559843,14.8683821,1.43415191,27.2852921
0.839794486,3.30103639,7.29877762,12.7510194,19.5786271,3.90027148,19.6125837
0.887620281,3.50840668,7.80036939,13.7029907,21.1571961,9.68310366,16.4263114
0.993665769,3.97213823,8.93163371,15.8683734,24.7785831,33.9822287,3.89980612
0.97331759,3.8827553,8.71260442,15.4472412,24.0711262,27.9590829,8.00402809
0.949760994,3.77951222,8.46018198,14.9629978,23.2594837,21.8302242,10.9828891
0.922510042,3.66039711,8.16973242,14.4072939,22.3305568,15.8132941,13.6401389
0.203429581,0.693929749,1.33149468,2.01863741,2.68979855,35.0048995,43.732889
0.288419327,1.01879496,2.02428539,3.17798359,4.38504558,35.3950129,41.3340682
0.1435148,0.472766124,0.876029109,1.28258359,1.65042341,30.4060208,45.347778
0.104333769,0.332910412,0.597519917,0.847368566,1.05617252,25.0532185,46.3734258
0.350779636,1.26356562,2.56025815,4.09887495,5.76750702,32.2019543,39.4813639
0.39629787,1.44505342,2.96393445,4.80339433,6.84180105,28.5574597,38.0721528
0.631280235,2.41159515,5.18213998,8.79850392,13.1295874,5.124963,29.7539267
0.589957069,2.23852754,4.77778937,8.05724398,11.9423166,8.70393997,31.3769514
0.0755098116,0.233272593,0.405365304,0.556575885,0.671652677,19.7868719,47.1137023
0.0147526155,0.0387093533,0.0571327773,0.066626916,0.0682899256,4.59365613,48.637218
0.0527576141,0.157243844,0.263623842,0.349213218,0.406573637,14.7732209,47.6899252
0.475774717,1.76685735,3.69083084,6.09174549,8.83694012,20.6081416,35.4776677
0.551093199,2.07686156,4.40263388,7.37415989,10.8556312,12.5587611,32.8302487
0.0327426871,0.0930434363,0.148723532,0.187831573,0.208497117,9.7025697,48.1911279
0.437235779,1.61007925,3.33504226,5.4582118,7.85130736,24.6361198,36.7586302
0.513360942,1.92098997,4.0434297,6.72464949,9.82951209,16.5583921,34.1821646
5.8091884e-13,1.38863146e-13,1.86715797e-14,1.983673e-15,1.85225875e-16,1.88217442e-10,49
0.750689675,2.91787362,6.37962337,11.020938,16.7334168,0.000205670325,24.4661826
0.791005195,3.09070291,6.79293896,11.7964986,18.0049151,0.76608961,22.4008153
0.70949881,2.74224864,5.96189764,10.2413487,15.4622378,0.670362518,26.4100995
0.67121248,2.57991867,5.57794897,9.52879562,14.3068505,2.39992335,28.0965983
0.82519741,3.23797606,7.14680507,12.4636486,19.1038548,2.6877329,20.4866058
0.853186004,3.35898517,7.43866458,13.0159785,20.0171028,5.23248261,18.7749941
0.897611341,3.55187077,7.90584885,13.9038417,21.4913488,11.2654947,15.6791316
0.876964191,3.46210342,7.68813041,13.489517,20.802456,8.14267013,17.1874657
0.997837807,3.99048738,8.97665337,15.955041,24.924356,35.3034831,2.27846973
0.988953986,3.95142447,8.88083522,15.7706246,24.6142455,32.5257357,5.14990087
0.967695225,3.85809084,8.65224537,15.3313416,23.8766859,26.4155032,8.8070293
0.978714445,3.90644388,8.77060813,15.5586811,24.2581907,29.4893819,7.1488893
0.943349181,3.75145478,8.39169096,14.8318117,23.039947,20.3132603,11.6627019
0.92974866,3.69200354,8.24671873,14.5544303,22.5762494,17.3029186,12.987435
0.955928825,3.8065199,8.52615412,15.089443,23.4712268,23.3497548,10.2866365
0.914946654,3.62739911,8.08942099,14.2539256,22.0746635,14.3385515,14.2903143
0.224133064,0.771998598,1.49571766,2.28969528,3.08069219,35.7009804,43.1608215
0.184933565,0.624852207,1.18757597,1.78336586,2.3537593,34.0123976,44.2377046
0.267840498,0.939125989,1.85222611,2.88641717,3.95336351,35.8657723,41.9274965
0.307460446,1.09302015,2.18569527,3.45339305,4.7956222,34.6829416,40.7772911
0.132588614,0.433328092,0.796617763,1.15711915,1.47723208,29.1123982,45.6361122
0.155422001,0.516087973,0.963956655,1.42261122,1.84525973,31.6484649,45.0314532
0.113120155,0.363876476,0.658401024,0.941286803,1.18275827,26.4288024,46.1454061
0.0960661197,0.304009577,0.541161396,0.761134323,0.940888927,23.6624882,46.5869643
0.362761349,1.31112199,2.66555543,4.28180902,6.04518254,31.3329214,39.1153423
0.338281217,1.21413132,2.45118432,3.91004029,5.48187397,33.0294794,39.8595885
0.620639892,2.36692037,5.07750236,8.6062028,12.8208131,5.98222724,30.1801859
0.406863188,1.48748717,3.05900782,4.9705323,7.09851928,27.5934183,37.7375342
0.385455558,1.40162468,2.86689432,4.63325911,6.58118419,29.5051453,38.4125137
0.64217148,2.45740143,5.28961089,8.99634911,13.4478058,4.30071625,29.3111971
0.600002331,2.28049026,4.87557716,8.23604671,12.2279631,7.77578857,30.9902308
0.580060938,2.19725759,4.6817784,7.88198655,11.6628067,9.64900515,31.7533256
0.522757642,1.95970373,4.13240594,6.88510376,10.0823218,15.5489637,33.8505377
0.541596672,2.03752796,4.31175121,7.20939409,10.5946446,13.5490164,33.1756897
0.019091328,0.0514019677,0.0778477161,0.0931551701,0.0979739467,5.87468861,48.5300085
0.0817525863,0.254572591,0.445907021,0.617123285,0.750657987,21.0280285,46.9543612
0.485230305,1.80552165,3.77902713,6.24960077,9.08379015,19.5932712,35.1562517
0.427295972,1.5698627,3.24427058,5.29745677,7.60256825,25.6306756,37.0818334
0.0375336166,0.108124085,0.175205206,0.224319238,0.252422805,10.9741692,48.0716318
0.466274708,1.72808872,3.60257258,5.93409369,8.59089895,21.6202368,35.7976875
0.0695086651,0.212962352,0.367019591,0.499770497,0.598128554,18.5398677,47.2663696
0.028078978,0.0785741005,0.123680168,0.153821013,0.168141077,8.42913786,48.3071669
0.447026671,1.64978279,3.42485849,5.6176341,8.09854161,23.6354958,36.4374665
0.0581468432,0.175000281,0.296260587,0.396281654,0.465882725,16.0315856,47.5540685
0.0105073094,0.0266502117,0.0380217703,0.0428606703,0.0424647075,3.30964776,48.7418911
0.0475373295,0.140216218,0.232639923,0.304975672,0.351389437,13.5115062,47.8211551
0.503999404,1.88249147,3.95510973,6.56566942,9.57948233,17.5681012,34.5093818
0.560665517,2.11657773,4.49455941,7.54110491,11.1205276,11.5767263,32.4783327
0.00315669388,0.00709930289,0.0089809333,0.00897681326,0.00788615781,1.01417742,48.9225999
0.761083994,2.96234639,6.48577108,11.2197285,17.0586883,0.0538576828,23.9507271
0.740230949,2.87318741,6.27311423,10.8217474,16.4079432,0.0406906378,24.9740964
0.781320883,3.04910491,6.69326204,11.6090918,17.6970637,0.441489026,22.9139381
0.800321759,3.13076939,6.88906146,11.9774398,18.3025029,1.1673437,21.8958319
0.719577674,2.7851298,6.06367234,10.4308804,15.7706198,0.383605653,25.9479095
0.699613372,2.70024956,5.86235659,10.0562374,15.1614714,1.02308371,26.8556939
0.680446554,2.61898742,5.67016024,9.69956387,14.5831598,1.89606756,27.6992387
0.662187881,2.5417881,5.48807432,9.36258082,14.0382744,2.94111917,28.4795874
0.832659748,3.27020004,7.22443012,12.6103699,19.3461526,3.27701337,20.044549
0.859482495,3.38626335,7.50458969,13.1409913,20.2242236,5.93401844,18.3679757
0.817427688,3.20445568,7.06613161,12.3113061,18.8525061,2.14066328,20.9369559
