0.209434677,0.531647344,1.91915279,4.18634658,8.50076931,18.1109116,48.9990391
0.889906146,3.73246555,7.85175016,13.3705001,18.8270351,18.3069998,0.865545997
0.773652804,3.02882152,6.34617368,9.03624551,9.06648458,1.42450065,48.9454377
0.300696529,1.41032933,4.05639444,8.08589515,16.6839934,35.9951131,1.1310468
0.694899006,3.08513459,5.91865176,8.43756349,7.8087777,32.5221234,28.8280036
0.530679377,1.59952946,5.74336458,11.8822934,23.0811511,14.6175342,30.021856
0.65815193,2.0303692,3.85420959,5.4566088,0.794921006,18.0960114,48.9992292
0.509398956,1.68383072,2.29535988,8.33941938,17.1851073,1.61078144,48.9031074
0.45198704,1.83570573,1.86504061,7.42543354,15.2024546,31.2820419,32.8814927
0.734052613,2.6562832,5.9391916,6.92995383,22.4054809,30.2967285,10.0064676
0.446734031,2.44412059,5.49514783,4.89072606,16.1617188,18.1551733,47.0515537
0.59877357,2.97118649,4.7343756,13.8892561,12.2701438,33.8598219,1.00600228
0.817000107,3.33858626,6.13324832,14.5563532,15.8864912,14.0831939,30.8472686
0.444309261,2.41834089,6.31318942,13.6850701,24.1522405,19.2911034,3.03453415
0.569359428,1.66087528,6.11918573,12.5383875,9.83305231,16.7227133,45.9235934
0.578431702,1.67139476,6.20843094,13.2785923,14.2918391,31.3573616,23.3785514
0.748658171,2.99182639,5.15230043,7.2022663,22.5466329,19.1586626,32.0176982
0.41609983,2.29054892,6.09945338,5.65689641,17.0984666,32.0376756,28.1156198
0.30771611,1.82712473,4.9356052,10.9225488,6.11647464,30.7186644,34.6595152
0.771945743,2.57732661,8.34950636,10.6890606,21.8271628,18.0176209,18.6045678
0.787888694,2.55045628,8.32699456,11.3934,14.3648095,31.5896403,2.30975214
0.391663291,2.09967375,2.33258811,1.10167517,9.46758524,18.7931074,48.9434589
0.725574985,2.2777895,7.72183311,9.20711009,18.0245738,9.57728921,41.7541168
0.551740159,2.85259899,4.23588708,12.081654,14.5585591,25.608847,38.6037469
0.462327978,2.51396114,3.32376661,10.5972129,21.8965883,29.9591374,16.8090149
0.807937664,2.58079396,5.21402672,14.7193216,20.0735507,24.9878991,14.3771339
0.366663481,1.00561855,3.87413108,8.21752773,16.108989,18.9299801,46.8792454
0.777721801,3.1940823,5.70879657,8.26858959,9.13583433,19.3363094,45.9301749
0.238023072,1.55774129,3.77681023,8.4262811,2.96076406,19.270727,48.8715064
0.408401996,2.28495819,6.12850869,10.0627888,14.2826205,1.2050524,48.9799659
0.603636121,3.0304787,8.03590053,10.5654195,14.602022,23.2073088,34.9252789
0.593791434,2.81396949,4.15463642,12.0806253,18.9158615,9.67363064,43.4519374
0.874184451,3.48929075,6.98243151,10.4008065,16.8854536,28.4810826,20.2375473
0.62030238,1.84139528,6.34149371,6.9948189,8.98895011,27.1880798,41.870899
0.569354797,1.63816708,6.11654075,13.3986581,19.4208293,31.9203668,0.886389153
0.456810656,2.33538809,3.06201998,9.82358824,10.6288489,15.3901318,48.9122558
0.665900998,2.0815107,3.82135118,5.38131979,17.0296176,35.9822068,0.416609613
0.720233476,3.2134181,6.17155504,8.08663242,9.16184954,35.974271,2.57708684
0.539941546,2.75775836,7.41346481,15.4621466,16.4699404,19.633325,20.1818361
0.647774513,2.56806658,4.71802873,5.4957355,17.4603812,3.11752161,48.716287
0.374842468,0.841678036,4.0225388,8.51677432,16.1986723,34.1495617,21.4579815
0.732537404,3.47454439,5.81507311,9.44920429,24.6602165,18.3112385,6.90591663
0.667647887,2.0071025,3.66854169,11.9535721,9.1183554,35.2435452,13.9549242
0.499210877,2.35412812,6.47390675,9.11690395,15.0980988,35.5897279,9.38448778
0.412972081,1.53507648,4.67698874,2.69505959,13.0339989,27.5396532,41.5344456
0.540160887,2.67432841,3.76592704,9.28098518,4.44074657,26.4994707,43.1907588
0.773894808,3.49351051,6.13301089,11.6936907,19.9873333,30.686764,0.409858463
0.722638205,2.39964812,7.78085411,15.6275169,18.5417507,19.2946528,0.636753976
0.295181997,1.7485058,4.66351903,9.50897133,19.8046102,26.2758524,34.388328
0.769041341,2.4190889,4.85616459,8.03618524,16.659999,31.7048423,28.2016855
0.629345566,1.880519,3.35026201,9.57354661,20.2681788,19.149062,40.4159143
0.490280787,2.55904634,6.90699037,8.21589489,7.14601954,13.7865176,48.7252779
0.536053742,2.46924353,6.51836366,10.593177,21.5743279,27.6778825,23.2004317
0.474803448,2.55528315,6.51193172,14.535333,14.5522036,12.2532248,37.6354975
0.605775349,2.67190877,3.88055709,12.0928788,24.685577,17.5107847,12.9554655
0.59262579,1.77028704,6.3948557,7.68788075,19.4560443,23.4027039,38.2224173
0.655870188,2.47706044,3.88256145,12.0669811,22.9460149,29.2041887,0.0202771449
0.682443982,2.19192694,3.83257077,11.596915,11.2140885,4.33219985,48.9966104
0.721582804,2.95219476,5.03488092,13.6934034,12.6045219,30.5524501,23.4266238
0.526150347,1.44605537,5.32435614,4.65444664,16.5116047,35.2316499,14.1172993
0.541072963,1.52010946,5.60451875,8.50059056,19.9299228,8.96119554,44.9734031
0.598858741,2.87358015,4.3603556,5.59639751,12.9569428,27.7862756,40.5360546
0.618171025,1.91536801,3.19002127,4.14264133,14.0080877,13.5956637,48.9955952
0.743580908,2.42529099,7.692073,9.60266519,24.5605775,19.9704341,0.279672769
0.805038805,3.53054737,6.64016754,9.72433626,15.7611643,9.26212691,42.2470227
0.441107627,1.40492301,1.32540829,6.3777173,12.808364,22.8865169,46.737463
0.356468531,1.98746544,5.35544411,4.16881609,5.79621952,18.0321565,48.9972147
0.737133715,2.37052748,7.89460204,10.172657,12.675036,31.676624,21.5925112
0.445028349,1.88365568,1.9378035,8.12318578,16.7931058,35.4464308,11.8610563
0.163809136,1.28535243,3.1582199,6.92245925,13.3870607,27.8547033,40.9383343
0.579028414,2.88587309,4.9658904,13.5435683,21.2272685,19.4816816,29.1537063
0.488977397,2.61388833,6.7457514,8.35965506,23.0371531,14.3885998,31.5149846
0.789792076,2.59663206,4.98272499,13.4643834,12.0160279,16.4099893,42.2313777
0.669931037,2.03780764,4.15498654,11.005125,8.80220192,31.0391044,33.5781244
0.588715519,2.9835222,7.89668041,12.8619009,21.295516,26.0386809,8.5216643
0.548700631,2.75929718,3.90957791,5.70690645,16.7513176,34.6163404,18.2986478
0.698986035,3.32331421,5.48460305,15.9634583,17.1059766,17.8729673,5.88881215
0.804731646,3.7299497,7.05855674,12.402688,21.0695663,16.6954923,18.3413803
