0.107455726,0.0335675161,0.380798805,1.92979813,3.30819956,1.3103382,48.9226889
0.995297195,3.83982022,8.6813811,15.9504622,24.0907274,25.7122344,38.5644396
0.0146173975,2.69839622,8.87686392,0.803399973,23.0364782,34.6892278,47.58976
0.586356375,3.56639019,0.719689326,15.67733,1.38335041,35.9571945,47.6076278
0.973224706,3.95053524,1.45291755,3.88503606,24.6891709,1.28935985,47.7842906
0.980131526,0.282261416,8.92715902,15.5763678,0.0223225565,0.252297733,48.0427734
0.960557935,0.388841389,7.32875336,0.635956377,0.810671412,35.9343629,48.0925229
0.0355254808,0.307021037,0.230775663,15.3716707,24.4835316,28.3906708,48.1365002
0.0201093047,3.9083365,7.67612801,11.8818426,3.32463498,3.08173654,48.1673238
0.640745168,0.0161801539,8.8646565,4.0563998,24.8616694,0.110640904,48.1284219
0.122092229,0.0163961537,8.03285026,14.4254275,0.251244975,32.6509823,48.1529446
0.990961402,0.353114773,6.29996771,13.4353029,23.6508481,35.7177003,46.1424319
0.995717296,0.0823693816,0.859942249,14.3100057,19.1661289,0.184769835,48.1853797
0.984764077,3.71935257,7.1070634,0.736867458,0.83025957,6.00854134,48.0877473
0.638681922,1.30827947,0.56923504,0.236998767,23.8098018,30.7267778,48.1460251
0.0499140094,3.61902574,2.17250903,0.638810173,0.754026848,33.018092,48.4564842
0.0631808495,3.5221469,1.62680833,15.5868141,24.3500656,2.23532537,47.9709254
0.914784602,3.13921316,1.7001689,15.5354584,0.702092774,0.105474282,48.1228846
0.906166242,3.74414352,8.59536538,5.8771108,13.4393186,35.4633919,45.7939853
0.750503925,2.87784026,8.68779399,15.5618955,19.9650267,3.17226664,46.6943415
0.164987059,3.75002846,6.13884834,15.3315121,19.8800782,35.2440104,46.2384888
0.00321372552,0.052339254,8.24814337,15.1923074,14.2352382,2.37322099,48.3151051
0.0217135688,3.75980592,6.8805591,0.989988104,23.0157241,0.395885401,48.2161703
0.0623099581,0.973861112,8.28833785,0.167578772,0.775652263,16.3981151,48.6157605
0.984590853,0.0738403369,2.32772045,14.2179032,0.468384684,31.8835998,48.0233912
0.966671052,3.36147765,0.798387853,15.1193656,23.7161005,30.9619344,45.9016415
0.997859952,0.128855679,3.77415238,0.318279781,8.32542574,0.619726338,48.5853558
0.00127689447,1.84306164,0.758207318,14.5607076,2.83121524,13.2976902,48.5455241
0.999335475,3.32529985,0.707991999,2.17158916,2.96719296,28.2412909,48.0890753
0.412509721,0.203489702,0.115709361,1.29286014,1.7194244,33.6468123,48.6646061
0.342117436,3.87101359,0.28227452,2.11175158,6.57625086,2.94935271,48.5857943
0.0719922935,3.89790738,0.290933554,4.83599178,22.677878,31.818672,47.9455279
0.0213705036,0.696215734,2.92015095,3.51471162,24.6221849,0.0892750137,48.6147612
0.475837819,1.62492933,4.92145701,8.76068581,13.8223976,18.7729766,48.0258694
0.88092053,2.52537576,8.97855241,15.1651142,0.115631532,26.5235987,46.8577251
0.605045711,0.01305723,7.76894713,1.23455421,20.5509332,35.3282249,47.8131877
0.043551805,3.90074545,8.6147335,8.57939023,2.83066514,35.9841908,47.5762196
0.819651703,3.54470718,8.76071019,2.23326091,22.5251333,7.07917134,47.2581873
0.0493270792,0.160882453,8.89060607,11.4065377,21.3732931,30.1495847,47.7058374
0.69030943,0.122350808,0.787578592,12.1482724,0.0210761908,6.08765489,48.6114294
0.882977149,0.787768208,0.0456062788,2.67507269,24.9168141,2.72745978,48.3997655
0.165469992,0.216594339,0.677356809,14.8193509,20.0467372,0.737310173,48.5087595
0.182185427,3.96191127,8.64605233,0.358201854,6.71650285,13.3391787,48.176256
0.023188835,2.93900077,8.51850732,13.426777,24.7519241,8.04652863,47.4416502
0.0148232966,0.540582475,3.53171283,4.44001384,23.9260265,35.6083205,48.1917837
0.7530779,3.92108727,3.85609277,0.624470249,24.1741825,29.497973,47.1679361
0.724698804,0.0511768274,0.290111688,12.2793495,17.2292827,32.4771459,47.9751187
0.683942772,0.104696244,8.16699094,6.429714,0.317424885,14.3424643,48.3544068
0.0207746979,0.641390058,8.64606991,0.883382537,23.4535897,13.653145,48.3165849
0.734443098,3.14060465,0.320159985,14.0957622,17.9303386,7.48918289,47.8058544
0.62598809,3.92729913,4.76188948,9.02481441,0.0871372759,20.9033219,47.8643729
0.178795364,0.054751359,0.463702281,15.0119831,3.74983878,33.8980399,48.4206182
0.201098423,3.44475546,0.0113170655,2.14385623,24.6744229,4.35695808,48.4076676
0.437941335,1.92006131,5.55840505,0.202169135,9.15102673,1.88093471,48.5360192
