0.831911731,2.996831,7.45680166,13.8023709,22.7180687,35.7342987,34.0878766
0.999996283,3.99912447,8.99850584,15.9991042,24.9113161,0.153635919,48.9887038
0.999063963,3.99911555,8.94512287,15.9796807,1.15006967,35.3702718,47.9843436
0.999762273,3.99784465,8.39297044,1.58342745,24.9770117,35.4254592,48.3376089
0.979267084,3.97561607,1.38845449,14.5867438,24.6076546,35.3219451,48.8021191
0.322236098,3.93725805,8.6198234,15.2703066,24.9264401,31.5171092,41.7515751
0.999999356,3.99999838,8.99999783,15.9999296,24.9999508,35.9999473,0.00037254062
0.998485027,3.99946593,8.99952906,15.9940053,15.1216521,20.4668439,34.2455804
0.992624075,2.6121037,8.66492285,15.6065468,24.4388701,16.2915701,48.334004
0.971191951,3.94331304,8.779603,9.04319388,24.850411,19.0512969,47.9254029
0.994173731,3.97705512,8.7600806,9.1274689,13.1509073,35.7326496,45.6882728
0.628967723,3.98592889,4.56714358,15.9896179,24.6070777,32.764271,47.5583199
0.925080765,1.42010927,7.94740274,14.9026054,24.7079606,35.3407726,44.4368501
0.999453445,3.99810487,8.99961193,8.86035324,24.9612785,35.3165902,21.2090858
0.999608016,3.96658687,5.35288138,15.6633166,13.9007094,35.0207347,41.483212
0.92962919,3.9787671,5.09466922,8.79944149,24.6370618,35.3084473,48.7070044
0.691987693,3.86786974,8.5116235,15.8618956,13.2912203,31.5634929,48.8073206
0.990421715,3.98243383,5.35691764,14.9521751,24.4367993,19.5890134,46.790868
0.686377986,3.95938106,8.90492606,15.9641025,24.360551,20.4868374,32.4083099
0.665621492,3.88491398,8.90286629,9.66734195,22.4823218,33.5058415,44.8410901
0.996517722,2.93914367,8.85835137,15.4558182,11.3900594,32.815936,45.8729645
0.999886662,3.99790495,6.101095,15.9904585,24.5917643,30.7729085,22.9198613
0.990363845,3.99418209,8.9555166,15.982291,14.9445186,35.9232975,17.4412833
0.958984079,2.64891785,8.80079137,8.74846817,23.0558246,33.666302,48.8612417
0.96648957,2.84299902,4.51668309,15.8204886,22.4907832,35.1477791,46.2799751
