0.0,0.0,0.0,1.0
0.0,0.0,0.02776706724035329,0.9996144206527183
0.0,0.0,0.05704979053851295,0.9983713344239766
0.0,0.0,0.08789381029635715,0.996129850025381
0.0,0.0,0.12033136751923737,0.9927337820337082
0.0,0.0,0.1543768802736096,0.9880120337511015
0.0,0.0,0.19002190656586093,0.9817798505902814
0.0,0.0,0.22722961560641844,0.9738412097417932
0.0,0.0,0.26592899812581344,0.9639926182060737
0.0,0.0,0.30600918041312064,0.9520285612852643
0.0,0.0,0.347314355823594,0.9377487607237036
0.0,0.0,0.38963999083669804,0.9209672510685589
0.0,0.0,0.43273106758477137,0.9015230574682737
0.0,0.0,0.47628314854075265,0.8792919665367741
0.0,0.0,0.5199469468957453,0.8541985556144386
0.0,0.0,0.5633368246415098,0.8262273428075477
0.0,0.0,0.6060432152628562,0.7954317200324986
0.0,0.0,0.6476484200955405,0.7619393177594594
0.0,0.0,0.6877446479107832,0.7259526839058266
0.0,0.0,0.7259526839058266,0.6877446479107832
0.0,0.0,0.7619393177594594,0.6476484200955405
0.0,0.0,0.7954317200324986,0.6060432152628562
0.0,0.0,0.8262273428075477,0.5633368246415098
0.0,0.0,0.8541985556144386,0.5199469468957453
0.0,0.0,0.8792919665367741,0.47628314854075265
0.0,0.0,0.9015230574682737,0.43273106758477137
0.0,0.0,0.9209672510685589,0.38963999083669804
0.0,0.0,0.9377487607237036,0.347314355823594
0.0,0.0,0.9520285612852643,0.30600918041312064
0.0,0.0,0.9639926182060737,0.26592899812581344
0.0,0.0,0.9738412097417932,0.22722961560641844
0.0,0.0,0.9817798505902814,0.19002190656586093
0.0,0.0,0.9880120337511015,0.1543768802736096
0.0,0.0,0.9927337820337082,0.12033136751923737
0.0,0.0,0.996129850025381,0.08789381029635715
0.0,0.0,0.9983713344239766,0.05704979053851295
0.0,0.0,0.9996144206527183,0.02776706724035329
0.0,0.0,1.0,0.0
0.0,0.02776706724035329,0.0,0.9996144206527183
0.0,0.02854813347699592,0.02854813347699592,0.999184671694857
0.0,0.02934836354418746,0.05869672708837492,0.9978443605023736
0.0,0.030164848870338084,0.09049454661101425,0.9954400127211568
0.0,0.03099378636868718,0.12397514547474872,0.9918011637979898
0.0,0.03183035070396152,0.1591517535198076,0.986740871822807
0.0,0.03266857601924005,0.19601145611544032,0.9800572805772017
0.0,0.033501260508640406,0.23450882356048283,0.9715365547505717
0.0,0.03431991115272901,0.2745592892218321,0.9609575122764124
