0.168197515,0.67279006,1.51377764,2.69116024,4.20493788,6.05511054,27.6529293
0.924372931,3.74340364,7.6162518,14.8338111,24.7872608,35.2688971,11.0724925
0.909857755,3.91712313,6.94898638,13.5362929,0.742271857,0.522870094,25.3715158
0.000178517774,0.00139289908,7.67352345,14.0598076,23.7293675,28.051318,28.3037866
0.918613301,0.535005445,8.63215335,1.06913511,1.49043534,35.6353948,21.4866194
0.928182689,3.86581434,1.66860165,0.334118173,24.2564504,4.55345447,21.3805108
0.0628841687,3.57689529,1.97809264,15.6498391,4.44754878,35.9313855,18.7491014
0.995183104,0.169696594,0.203964578,14.2802913,13.8364166,34.0616741,22.9412801
0.00565199927,3.97260676,8.10413621,0.386347242,20.8407723,30.0384089,25.3022979
0.993276738,0.00854850933,8.26829183,9.21028003,20.5881677,0.480799679,26.1021914
0.00808884437,3.79682907,2.93872284,14.4263312,23.9811879,2.62775912,23.7139656
0.98005747,3.30362618,0.101762981,0.587408401,0.895314711,32.4782519,28.5601841
0.529311042,0.522735598,3.63868285,0.609256804,24.6548585,34.8569847,21.6554567
0.0154846096,0.999337439,8.69475733,15.6202247,1.74358338,6.34449754,24.4326668
0.0780679477,0.351986705,8.64122289,0.0589864403,24.0392228,3.1936298,27.8386394
0.914036405,0.839419682,0.284838448,14.7196349,1.4116724,1.4084271,29.3759999
0.0879348796,3.68608757,0.165919836,13.537222,0.141369342,1.43212314,33.6041331
0.465097942,3.60442291,7.955798,0.172310539,0.0362866093,14.2114203,29.7409295
0.0223673438,3.71178782,0.0401734477,0.346907832,10.1248915,27.4346502,32.8879335
0.956378684,3.42619208,0.0230210479,15.8484495,20.1407696,8.517921,21.246289
0.906041859,3.38210624,6.88420699,13.9856414,1.05461347,35.8395054,20.0097944
0.905814594,0.103530787,0.0943577285,3.32505513,19.0649891,0.390862193,33.6389444
0.0192192905,0.0744599905,7.76038655,1.45202708,6.59228245,30.9471498,31.2292223
0.0693201195,0.252992671,0.107602183,15.0575904,1.43947511,26.2916689,32.0787973
0.930623493,3.95619581,8.51166142,0.877290935,13.4824063,34.2766939,16.4263117
0.533407934,3.94860432,0.433995882,7.41117364,24.3677008,33.0446511,18.5587616
0.553923561,3.17319223,8.64416473,7.95850487,22.7989002,8.80656273,20.1031318
0.0458765226,0.186859327,1.225577,11.1515024,23.906928,5.38282682,28.425262
0.924022235,0.166810608,8.06823493,15.6878977,3.90092589,18.5203857,21.3532429
0.969243215,0.282883747,5.46104356,3.12731666,1.26742018,2.20447245,28.2900021
0.0432442399,3.22375962,3.88767729,0.341599517,20.7235589,1.2295892,32.3939225
0.97226231,3.25056668,0.61691542,0.884393804,0.0104171457,0.116593162,33.2859736
0.0420529861,3.13815087,6.52870684,15.9571405,24.4689013,34.3059091,17.0593235
0.99684908,0.169924351,8.81675873,12.9136192,23.7458346,30.5887927,16.3993332
0.0751926941,3.05444041,8.95480748,9.68758541,5.07499149,29.3499452,22.1522204
0.0371476831,1.36444004,0.323280412,11.3313618,22.1841696,35.0475249,25.7994808
0.595228894,0.0480831117,0.29892999,3.76239786,4.09497996,35.0326028,28.643896
0.595501223,2.35624611,3.21380725,9.70387091,7.74752665,18.2596663,24.5366679
0.0709388913,1.07978422,8.85013968,2.3067437,2.2520661,0.683954532,28.6590191
0.0733619063,3.97423386,6.63395564,8.69762054,7.66952853,2.54306366,24.363879
0.990680647,1.47851047,2.98244249,8.73063314,24.6111258,20.4364623,17.3193225
0.909085776,0.0185589362,8.82009169,0.499597393,19.8959182,22.6044959,26.2278835
0.0179889314,1.35987989,7.87806193,13.4876113,22.3181582,1.84918733,27.4740286
0.0753309355,0.34812868,6.74714213,14.6092712,3.15784764,34.4813056,24.5000636
