0.103724194,0.263703609,0.377115694,0.426116247,0.423179025,8.87423724,42.9096073
1,4,9,16,25,36,1.70386798e-05
0.684248173,2.53697605,5.29104694,8.71890241,12.6277092,12.3675534,26.7215166
0.952104042,3.77121491,8.40234833,14.791596,22.8861081,0.0104504118,9.28424172
0.356221034,1.15910683,2.1215335,3.06811249,3.89973608,33.7911991,38.6839448
0.79007839,3.0148396,6.47113956,10.9746904,16.3586078,35.1120508,19.0842429
0.463057438,1.58789517,3.06288943,4.66805286,6.25291844,16.1666879,31.2557333
0.890826686,3.4818644,7.65513784,13.2980858,20.3033547,18.0712751,17.1452815
0.186069474,0.53170427,0.854648811,1.08542593,1.21158878,23.3332221,38.9085025
0.991760514,3.96048313,8.89635384,15.7895911,24.6304458,23.0817112,7.71111805
0.532822581,1.87914,3.72784786,5.84321918,8.04986742,3.82284122,28.8842415
0.730515509,2.74419722,5.79860767,9.68115308,14.206039,23.9481572,22.1585764
3.21805754e-05,1.62619476e-05,4.62246718e-06,1.03817381e-06,2.04931565e-07,9.32030481e-07,48.9990961
0.416745798,1.39928271,2.64278742,3.94379154,5.17259199,25.2370565,34.7663152
0.91430377,3.59226696,7.93906256,13.8632418,21.2766342,8.71034803,13.3225391
0.145562794,0.396023037,0.606056403,0.732825535,0.778808523,16.0243785,40.31308
0.996358035,3.98252494,8.95414469,15.9068676,24.8363504,29.8293263,4.76327416
0.654334335,2.40447155,4.97006539,8.11707424,11.6514369,6.11807004,28.8833187
0.495016518,1.72029775,3.36286998,5.19411413,7.05107692,9.90990182,29.5743763
0.873500097,3.40075653,7.44750236,12.8866702,19.5980712,24.5445029,19.0841824
0.755493388,2.85717468,6.07806646,10.2161921,15.0922924,29.7341974,20.160595
0.707703669,2.64168924,5.54669819,9.20200146,13.4175312,18.1520051,24.4390509
0.987326649,3.93924527,8.84072156,15.6767978,24.4325927,17.5868532,9.28381756
0.0675517706,0.157624628,0.206887352,0.21455506,0.19556275,3.95889634,45.5011991
0.927598617,3.65503973,8.10114935,14.1871817,21.8367587,4.08376966,11.1884384
0.3902471,1.29320571,2.41056068,3.55028713,4.59569757,29.6425141,36.7535283
0.440365082,1.4949802,2.85483186,4.30745335,5.71219709,20.7314607,32.8981245
0.902524864,3.53680407,7.79624278,13.5785896,20.7857895,13.3656596,15.338315
0.211264531,0.619229871,1.02093886,1.32997208,1.52274741,27.5291329,38.6842415
0.165613018,0.462352658,0.726063778,0.900888698,0.9824491,19.6715787,39.455242
0.125240622,0.33063913,0.491004883,0.576119171,0.594129883,12.4217164,41.466106
0.998341373,3.99203991,8.97910823,15.9575603,24.9254113,33.0953143,2.82035767
0.99417256,3.97204461,8.92665993,15.8510785,24.7383767,26.4822809,6.37607345
0.670179528,2.47451095,5.1393729,8.43384926,12.1642151,9.22105579,27.8751928
0.512673187,1.79419118,3.53198911,5.49370013,7.51022757,6.81428357,29.0726214
0.478681908,1.65240465,3.20854643,4.92260745,6.63780719,13.0404884,30.3197047
0.882478349,3.44274505,7.55489081,13.0992514,19.96215,21.3025218,18.2056896
0.7704943,2.92538687,6.24769344,10.5426811,15.6359756,32.5591611,19.4239894
0.742515877,2.79838127,5.93240172,9.93686007,14.6288555,26.853158,21.0989178
0.719045387,2.69257343,5.67154439,9.43908875,13.8070646,21.0505263,23.2825985
0.696208549,2.59028299,5.42097747,8.96402266,13.0277928,15.2574363,25.5955005
0.043115163,0.091963614,0.110337859,0.104599121,0.0871513395,1.64827465,47.0872475
0.989648218,3.95036303,8.86983815,15.7358185,24.5361,20.345531,8.58259691
