0.178838434,0.672702471,1.42333692,2.37950905,3.49630701,4.73450115,33.7542846
0.999998154,3.99999235,8.9999822,15.9999673,24.9999472,35.9999217,7.53939812e-05
0.601961417,2.36459136,5.22475667,9.12159938,13.9964685,19.7928538,16.2551801
0.821031876,3.2610799,7.28593658,12.8618751,19.9556439,28.5344605,15.2537175
0.417361802,1.61815296,3.52897817,6.08097654,9.20958872,12.8543349,31.8068155
1.24603018e-05,3.3298821e-05,5.00554858e-05,5.94524094e-05,6.20625751e-05,5.9708009e-05,48.9994911
0.908930139,3.62334295,8.12476685,14.3948561,22.41539,32.1682724,7.23110921
0.508232073,1.98437742,4.35821862,7.56290599,11.5348233,16.2134581,23.6373151
0.0942999501,0.346694429,0.716976285,1.17154149,1.68249239,2.22685024,41.4312031
0.243928455,0.927767111,1.98489715,3.35530495,4.98503877,6.82570554,31.8070692
0.95200207,3.80132456,8.53796829,15.1519692,23.6333982,33.9723611,3.06653602
0.866805684,3.44956761,7.72200536,13.6581064,21.2321238,30.4185739,11.556041
0.552330342,2.16297605,4.76460659,8.29272642,12.6855757,17.8840342,19.3720915
0.465032098,1.80995306,3.96254512,6.85450479,10.4212665,14.6018332,28.0596361
0.0521976644,0.187893989,0.380449684,0.608662472,0.855851419,1.10907953,45.5712405
0.134814902,0.502015474,1.05152314,1.74026552,2.5313649,3.39341095,37.2883208
0.643930745,2.53554884,5.61600292,9.82828238,15.1171694,21.4291921,15.4737359
0.210474528,0.796320856,1.69472472,2.84973969,4.21166454,5.73647123,32.2941027
0.975221864,3.89739351,8.76128106,15.56166,24.2933152,34.9510409,1.31717624
0.930095799,3.71076681,8.32764436,14.7664341,23.0129157,33.0529424,5.07848748
0.844640554,3.35825029,7.51063609,13.2719682,20.6127767,29.5039479,13.547092
0.88803855,3.53712241,7.92484701,14.0289975,21.8275476,31.2986579,9.41780399
0.576259847,2.26010703,4.98611373,8.69141143,13.3156077,18.8007051,17.5833651
0.529871462,2.07195094,4.55733479,7.920222,12.097798,17.0301223,21.4338038
0.442078889,1.71750909,3.75336536,6.4809339,9.83551026,13.7562058,30.0884745
0.486855866,1.89799965,4.16211786,7.21153268,10.9820478,15.4128003,25.8738176
0.0283794273,0.0999571232,0.198037026,0.310008784,0.426524669,0.540825021,47.4421229
0.156107966,0.584357751,1.23042481,2.04703988,2.99322996,4.0336325,35.391586
0.073798519,0.268955709,0.551361473,0.893073124,1.27139405,1.66807586,43.5367665
0.11441848,0.423575693,0.882040266,1.45124504,2.09862884,2.79687459,39.3276513
0.622738851,2.44917454,5.41821257,9.47081377,14.5499368,20.6004821,15.6625451
0.227109964,0.861597868,1.8386352,3.10014122,4.59420044,6.27452518,31.9243545
0.194314098,0.733084003,1.55569946,2.60851065,3.84416552,5.22100382,32.9151165
0.987413051,3.94786584,8.87868063,15.7771821,24.6406974,35.466556,0.593518917
0.963428452,3.84858943,8.64781171,15.3534445,23.9578572,34.4534398,2.14878103
0.919456059,3.66681083,8.22561841,14.5795314,22.7123006,32.6077742,6.14361843
0.940917201,3.7554917,8.43149783,14.956763,23.3191677,33.5066451,4.04841406
0.833042833,3.31050321,7.400196,13.0703551,20.2896288,29.0270757,14.446301
0.855879711,3.40454353,7.61776514,13.4676314,20.9265394,29.9671938,12.577
0.898496562,3.58027415,8.02488234,14.2120268,22.1215685,31.7335224,8.32447986
0.877505345,3.49367875,7.82417746,13.8448856,21.5319124,30.8615903,10.4981881
0.588881691,2.31139814,5.10321651,8.90242212,13.6494429,19.2869757,16.8494461
0.564089831,2.21068998,4.87337625,8.48842267,12.9947104,18.3336391,18.4322423
0.540958041,2.11686762,4.65957542,8.10389765,12.3875124,17.4508554,20.3779834
0.518988392,2.02789141,4.45711943,7.740318,11.8142427,16.6186384,22.5246876
0.453738533,1.76444739,3.85952884,6.67044524,10.1325302,14.184808,29.1019238
0.429970254,1.66881009,3.6433253,6.28469112,9.52823542,13.3132316,30.9986904
0.476039933,1.85434544,4.06312724,7.03436921,10.7036635,15.0100523,26.9791629
0.497556576,1.9412229,4.26020866,7.38722435,11.2583374,15.8128335,24.756458
0.0150974687,0.0519906192,0.10070902,0.15413693,0.207342148,0.257046058,48.2692331
0.0406448093,0.14500624,0.290998547,0.461413082,0.643030452,0.825877516,46.5360107
0.167259482,0.627645898,1.32483309,2.20954371,3.23881825,4.37535228,34.5317758
0.0841377442,0.308075862,0.634522471,1.03259804,1.47692397,1.94682739,42.487966
0.0631933674,0.229033141,0.466925601,0.75212842,1.06482653,1.3893389,44.5677374
0.145329259,0.542621612,1.1396294,1.89114642,2.758222,3.7074538,36.3144523
0.124546354,0.462467698,0.965949264,1.5941243,2.31223836,3.0909038,38.2953216
0.104362803,0.385082504,0.79925317,1.31071993,1.88920023,2.50950777,40.3755707
0.633315387,2.49226967,5.51686748,9.64906043,14.8326946,21.013459,15.5194426
0.612272127,2.40655258,5.3206997,9.29473679,14.2707894,20.1930241,15.9078558
0.218750876,0.828774863,1.76622435,2.97406269,4.40146166,6.00324675,32.0768492
0.202316472,0.764375285,1.6244433,2.72770519,4.02562075,5.47533571,32.5747803
0.235519885,0.894664048,1.91167877,3.22748925,4.78913681,6.54925876,31.8355298
0.186478349,0.702488829,1.48858266,2.49230646,3.66751994,4.97377335,33.3105602
0.993657491,3.97372687,8.93885397,15.8876852,24.8188677,35.731049,0.279234059
0.969277268,3.87279064,8.70407329,15.4566728,24.1241511,34.7000846,1.7208477
0.981265402,3.92241136,8.81946653,15.6684649,24.4654459,35.2064543,0.940536411
0.957665147,3.82474719,8.59239655,15.251791,23.7941356,34.2106624,2.5987486
0.914182123,3.64502933,8.17507709,14.4869727,22.5634746,32.387452,6.68541524
0.946422682,3.77825294,8.48436699,15.0536847,23.4751697,33.7378288,3.55044027
0.92476043,3.68872253,8.27647228,14.6726817,22.8621085,32.8295955,5.6071993
0.935480629,3.73302002,8.37931207,14.861114,23.1652463,33.2785919,4.55811444
0.850302095,3.38156702,7.56458794,13.3704957,20.7707555,29.7371637,13.0696167
0.827091855,3.28601262,7.34356994,12.9670206,20.1240652,28.7828437,14.8628842
0.89327545,3.5587286,7.97492972,14.1206216,21.9747185,31.5163048,8.87176922
0.83888036,3.33453299,7.45577062,13.1717965,20.4522004,29.2669545,14.0075699
0.872175151,3.47170172,7.77326773,13.7518081,21.3825026,30.6407738,11.0312751
0.861379973,3.42720663,7.67022907,13.5634864,21.0803049,30.194296,12.0716078
0.903711717,3.60179959,8.07479866,14.3033846,22.2683727,31.9507173,7.77716706
0.882782518,3.51544186,7.87460254,13.9370969,21.6799637,31.0804463,9.96064425
0.59537103,2.33778406,5.16349327,9.01109964,13.8214791,19.5377126,16.5331391
0.582515201,2.28552182,5.04412692,8.79592658,13.4809264,19.0414645,17.2003392
0.558158253,2.18661822,4.81849152,8.38965674,12.8386641,18.1066435,18.892527
0.570122616,2.23518174,4.92923974,8.58898799,13.1536597,18.5649454,17.9948194
0.546603409,2.1397522,4.71169484,8.19758225,12.5353644,17.6656902,19.8677608
0.524408977,2.04983228,4.50701563,7.82987368,11.9553694,16.8233977,21.975766
0.535388883,2.09430032,4.60819764,8.01158031,12.241872,17.2393127,20.9001904
0.513594628,2.00606722,4.40750705,7.65130486,11.6740231,16.415271,23.079527
0.436084536,1.69339472,3.69886299,6.38371136,9.68324216,13.5366378,30.5546454
0.423737101,1.64376035,3.58676592,6.18390097,9.37053893,13.0860652,31.4168308
0.447965856,1.74120284,3.80694275,6.57655232,9.98533792,13.9723585,29.6028482
0.459420573,1.7873373,3.91133598,6.76298904,10.277673,14.3943937,28.5870836
0.470566527,1.83226766,4.01309396,6.94487919,10.5631298,14.8068611,27.5232114
0.481460837,1.87622038,4.1127211,7.12310957,10.843077,15.2117061,26.4293974
0.492218142,1.91965523,4.21125349,7.29952309,11.1203932,15.6130684,25.3156521
0.502909565,1.96285768,4.30933498,7.47526603,11.3968702,16.0135279,24.1946358
0.00790992405,0.0266174858,0.0503830291,0.075352293,0.0990492575,0.119990936,48.6455332
0.0218906459,0.0763909812,0.149950572,0.232567552,0.317024384,0.398270996,47.8670987
0.0464966779,0.166682437,0.336109112,0.535507657,0.749883222,0.96775195,46.0598452
0.0346137616,0.122783244,0.244992019,0.386242202,0.535192556,0.683443898,46.9977654
0.140039483,0.522179041,1.09524404,1.81508647,2.64378596,3.54893243,36.7962163
0.172993432,0.649944657,1.37355378,2.29355898,3.36602014,4.55266794,34.1313782
0.0892332969,0.327420411,0.675782727,1.10205528,1.57958218,2.08652473,41.9602718
0.0789886213,0.288570432,0.593009502,0.962867284,1.37408551,1.80718893,43.0146512
0.0685415611,0.249138538,0.509389933,0.822914585,1.16842735,1.52894243,44.0545367
0.119465236,0.442940997,0.923788897,1.52228004,2.20474781,2.94283392,38.809349
0.161624601,0.605758988,1.27707027,2.1272801,3.11441952,4.20215448,34.9533425
0.0577624968,0.208679131,0.424067126,0.680902847,0.960900117,1.24972313,45.0727547
0.150673151,0.563300322,1.18458616,1.96828629,2.8744346,3.86864663,35.8464586
0.099332798,0.365876521,0.758051899,1.24096146,1.78550143,2.36757952,40.9033715
0.129673891,0.482201655,1.00861954,1.66694401,2.42134794,3.24142408,37.7865162
0.109367103,0.40422319,0.840384954,1.38048047,1.9930804,2.65192865,39.8521949
0.607092304,2.38546922,5.27248596,9.20771784,14.1328948,19.9918376,16.0690443
0.638624042,2.51391002,5.56642961,9.73864799,14.9748737,21.2212095,15.4849328
0.617488661,2.42779181,5.36928459,9.38245221,14.4098298,20.3959438,15.7723234
0.628013705,2.47066421,5.46740007,9.55967083,14.690872,20.8062915,15.5784376
0.817359801,3.24597498,7.25102812,12.7982021,19.8536743,28.3841105,15.4735984
0.231311071,0.878110438,1.8750998,3.16369487,4.69145273,6.4115431,31.8721343
0.190373624,0.717692552,1.52192282,2.55000934,3.75520342,5.09644839,33.1063369
0.206374593,0.780260566,1.65937909,2.7883451,4.11803455,5.60500385,32.4268242
0.214602505,0.812502288,1.73036182,2.91168381,4.30619856,5.86930067,32.1773461
0.222924851,0.845159005,1.80235729,3.03695465,4.49757359,6.13847818,31.992471
0.23972275,0.911204804,1.94825266,3.29131546,4.88693199,6.687219,31.8140804
