0.00101712327,0.00601622988,0.020001938,7.99685098,12.5047144
0.8945446,0.664388456,3.73437835,0.0662030121,0.000211410282
0.0752972571,3.97905582,0.440019155,0.7593607,0.00165267796
0.00222096379,0.00630484836,8.56855535,4.36351893,0.241099189
0.537853208,1.98636076,0.0674120845,10.8473453,0.0554049861
0.0715102305,1.69488019,4.10086559,0.171895889,9.33981331
0.125182245,0.135103258,4.14116293,14.0529494,0.000530172917
0.522768028,0.336566203,0.115868023,0.232927278,11.7536823
2.76572634e-07,4.77863115e-06,1.56023607e-05,0.000177155141,24.9997182
0.010102674,2.75845556,4.21783502,8.53317531,0.254614661
0.674108668,2.71170456,0.418901388,0.194715057,1.06883768
0.517841567,1.08043873,5.9842935,7.42701221,0.0161242844
0.856195582,0.00935249872,0.127486424,7.70956297,0.435617945
0.3782272,2.96092313,4.93850411,1.42226815,5.31188805e-05
0.0019560736,1.76170075,0.226971854,14.0869061,0.380723618
0.430948095,0.0902792762,5.53139006,0.174759884,6.22373905
0.00430250047,2.15360524,0.295647611,6.48412186,8.13273654
0.0247704796,0.0231709435,4.70854061,6.39721248,8.52623546
0.431971745,0.337656472,1.90998967,8.70180356,6.72177222
0.00142605827,2.02774856,7.71530796,1.44206216,1.10444884e-05
0.373887275,0.0148754259,0.119251133,14.814092,0.034570748
0.0845947541,1.41412286,0.164901795,0.382647577,15.8810671
0.00141862959,0.00943096045,3.25734664,0.544995051,15.9115716
0.496419071,1.61685807,2.58431154,2.86014552,6.89908924
0.230068859,3.33788979,0.488342728,7.95436184,0.00780272975
0.0321800482,1.23348656,6.69359243,9.26585719,0.192716905
0.804857978,1.67646268,1.72428197,5.6874716,0.169114315
0.433903208,1.37729611,7.39063551,0.252751801,0.233338984
0.090585459,1.32171012,2.91114836,10.2556197,5.11178775
0.162791681,2.73247434,0.320934347,0.274523629,7.41594989
0.000296770769,0.000677538215,0.570577343,12.9096209,4.76654404
0.00857511041,0.173609143,6.4554041,0.126768219,7.03315223
0.972350025,0.205795007,0.00494176741,1.02947377,0.604153099
0.476374852,2.44496913,3.405131,7.85828012,0.189238542
0.344231831,0.0201266089,3.05443068,3.43218447,11.7779621
0.686575354,0.07993132,3.65562139,9.36868849,0.25596046
0.677059421,0.131622088,2.28797015,3.44051018,6.1194843
0.00412115888,3.45763453,3.9748911,1.12592095,0.668564957
0.286986564,1.14930179,0.234137996,5.47396046,11.7089827
0.229797407,1.78935122,5.42128454,4.60521757,4.10434623
0.69036688,0.0647504112,6.18778635,3.17806723,0.137603373
0.410286819,1.07753464,2.79053536,12.9731047,0.0692554834
0.69254332,2.00364197,4.67044379,0.206874361,0.000104983986
0.19616634,0.07934339,0.463922334,3.11390788,17.9551247
0.738391485,1.29763115,0.17116629,0.308908453,4.82580776
0.262034219,0.0342942777,6.08840242,8.90878604,2.13629669
0.376501688,0.141807843,8.06670117,3.62269279,0.0296484247
0.0172650757,1.16618758,2.58924347,5.61210725,11.5116806
0.194937418,2.82223128,2.74619476,4.45561664,3.98709718
0.268637492,1.11020398,0.061904485,11.8455722,4.12292654
0.389012265,2.36125345,0.144902088,4.96688279,5.69283621
0.389512971,3.5410516,1.92498753,0.167589226,0.23525271
0.644260067,0.618750818,0.617557867,11.9335491,6.04827096e-05
0.251152865,2.37662164,2.07982511,11.4679698,0.210515934
0.477727045,0.0353558836,4.73687464,5.52781215,5.24089593
0.367346912,1.74234011,0.533228505,0.215119008,10.6741249
0.131862847,0.870263537,7.95569795,0.265257814,2.00007826
0.654968091,0.980737562,0.300964806,6.58512656,4.69595088
0.147310126,0.0167617544,3.30892011,10.5046992,5.8306933
0.786366077,0.889199445,4.14584365,5.08222453,0.240138788
0.286355797,1.69717201,4.91692281,9.49326694,1.11833267
0.634078079,2.68581785,0.601155866,5.99319465,0.0290935263
0.19850196,0.437211206,6.47960397,4.22104116,5.01117249
0.06242992,2.82751133,5.8471457,4.16843695,0.0809302779
0.477905284,0.108803256,0.138973363,5.37836142,10.3719664
0.152735219,0.783121867,1.48779505,15.2189276,0.0784396498
0.262198123,0.680387729,2.16274655,0.0202904461,15.1438786
0.577256543,1.26251513,3.03879477,7.76689466,2.88533859
0.268807259,1.01512548,3.76229489,6.67087112,7.58513777
0.0130680994,2.63011833,0.16211779,10.0768307,2.23090284
0.0441185241,1.09112306,0.4513347,9.3960143,8.72628165
0.87466821,1.68275607,2.00001368,0.338252362,0.102032568
0.191383938,1.36649321,7.73493029,5.24992339,0.00464288004
0.205580802,0.482831092,4.69709262,0.276125549,10.6492505
0.643972402,0.843506276,4.94719385,0.479606541,3.17362504
0.00101722322,0.00925152166,2.28962908,5.24171431,14.630157
0.0198483436,1.38280787,4.53594617,12.6023356,0.071352366
0.582051602,2.77365235,2.77866253,2.8977655,0.662178418
0.901547935,0.0478139453,2.27038783,4.10256689,0.73176379
0.372915973,1.48997291,4.65851503,0.0977614445,6.53080517
0.215726085,1.9096681,2.23099974,3.53449515,9.49368909
0.482351682,0.718856843,2.82747818,0.0138411907,9.92393739
0.538514362,1.73504282,4.70503333,4.17353687,2.36861681
0.00252009338,0.00470697502,6.41938717,11.1769169,0.040816396
0.0133603382,3.11918277,0.165340331,4.67715021,4.17259306
