1.0,1.0,1.0,0.0
1.0,1.0,0.9722329327596467,3.8557934728167265E-4
1.0,1.0,0.942950209461487,0.0016286655760233693
1.0,1.0,0.9121061897036429,0.003870149974618986
1.0,1.0,0.8796686324807627,0.007266217966291788
1.0,1.0,0.8456231197263904,0.01198796624889853
1.0,1.0,0.8099780934341391,0.01822014940971861
1.0,1.0,0.7727703843935816,0.026158790258206777
1.0,1.0,0.7340710018741865,0.03600738179392626
1.0,1.0,0.6939908195868794,0.04797143871473575
1.0,1.0,0.652685644176406,0.06225123927629639
1.0,1.0,0.6103600091633019,0.07903274893144108
1.0,1.0,0.5672689324152287,0.09847694253172634
1.0,1.0,0.5237168514592474,0.1207080334632259
1.0,1.0,0.4800530531042547,0.14580144438556142
1.0,1.0,0.4366631753584902,0.17377265719245227
1.0,1.0,0.3939567847371438,0.20456827996750138
1.0,1.0,0.35235157990445953,0.23806068224054056
1.0,1.0,0.31225535208921684,0.27404731609417343
1.0,1.0,0.27404731609417343,0.31225535208921684
1.0,1.0,0.23806068224054056,0.35235157990445953
1.0,1.0,0.20456827996750138,0.3939567847371438
1.0,1.0,0.17377265719245227,0.4366631753584902
1.0,1.0,0.14580144438556142,0.4800530531042547
1.0,1.0,0.1207080334632259,0.5237168514592474
1.0,1.0,0.09847694253172634,0.5672689324152287
1.0,1.0,0.07903274893144108,0.6103600091633019
1.0,1.0,0.06225123927629639,0.652685644176406
1.0,1.0,0.04797143871473575,0.6939908195868794
1.0,1.0,0.03600738179392626,0.7340710018741865
1.0,1.0,0.026158790258206777,0.7727703843935816
1.0,1.0,0.01822014940971861,0.8099780934341391
1.0,1.0,0.01198796624889853,0.8456231197263904
1.0,1.0,0.007266217966291788,0.8796686324807627
1.0,1.0,0.003870149974618986,0.9121061897036429
1.0,1.0,0.0016286655760233693,0.942950209461487
1.0,1.0,3.8557934728167265E-4,0.9722329327596467
1.0,1.0,0.0,1.0
1.0,0.9722329327596467,1.0,3.8557934728167265E-4
1.0,0.9714518665230041,0.9714518665230041,8.153283051429705E-4
1.0,0.9706516364558125,0.9413032729116251,0.002155639497626427
1.0,0.9698351511296619,0.9095054533889857,0.004559987278843214
1.0,0.9690062136313128,0.8760248545252513,0.008198836202010229
1.0,0.9681696492960384,0.8408482464801924,0.013259128177192991
1.0,0.96733142398076,0.8039885438845596,0.01994271942279835
1.0,0.9664987394913596,0.7654911764395171,0.028463445249428343
1.0,0.965680088847271,0.725440710778168,0.03904248772358765
1.0,0.9648852506389688,0.6839672557507194,0.051901767252158226
1.0,0.9641251998332913,0.6412519983329124,0.06725519566557214
1.0,0.9634119133367699,0.5975310467044687,0.08529783341924702
1.0,0.9627580538638071,0.5530966463656848,0.10619329273136968
1.0,0.9621765262763883,0.5082948415930479,0.13006010435693116
1.0,0.9616799167380327,0.4635188343324569,0.15695816823671793
1.0,0.9612798453668817,0.41919768050322526,0.18687675270451543
1.0,0.9609862842679565,0.37578054828730356,0.2197256853591295
1.0,0.960806909916519,0.3337174685808225,0.25533128841386055
1.0,0.960746566401057,0.29343819521902637,0.29343819521902637
1.0,0.960806909916519,0.25533128841386055,0.3337174685808225
1.0,0.9609862842679565,0.2197256853591295,0.37578054828730356
1.0,0.9612798453668817,0.18687675270451543,0.41919768050322526
1.0,0.9616799167380327,0.15695816823671793,0.4635188343324569
1.0,0.9621765262763883,0.13006010435693116,0.5082948415930479
1.0,0.9627580538638071,0.10619329273136968,0.5530966463656848
1.0,0.9634119133367699,0.08529783341924702,0.5975310467044687
1.0,0.9641251998332913,0.06725519566557214,0.6412519983329124
1.0,0.9648852506389688,0.051901767252158226,0.6839672557507194
1.0,0.965680088847271,0.03904248772358765,0.725440710778168
1.0,0.9664987394913596,0.028463445249428343,0.7654911764395171
1.0,0.96733142398076,0.01994271942279824,0.8039885438845596
1.0,0.9681696492960384,0.013259128177192991,0.8408482464801924
1.0,0.9690062136313128,0.008198836202010229,0.8760248545252513
1.0,0.9698351511296619,0.004559987278843214,0.9095054533889857
1.0,0.9706516364558125,0.002155639497626427,0.9413032729116251
1.0,0.9714518665230041,8.153283051429705E-4,0.9714518665230041
1.0,0.9722329327596467,3.8557934728167265E-4,1.0
1.0,0.942950209461487,1.0,0.0016286655760233693
1.0,0.9413032729116251,0.9706516364558125,0.002155639497626427
1.0,0.9396153321360832,0.9396153321360832,0.003652980245372195
1.0,0.9378929905955463,0.9068394858933194,0.006287849528740952
1.0,0.9361449143185899,0.8722898286371799,0.010246171938143589
1.0,0.9343821285075213,0.8359553212688033,0.01573192761281994
1.0,0.9326182879470791,0.7978548638412373,0.02296517523264674
1.0,0.9308698870179717,0.7580446045629008,0.03217841825160306
1.0,0.9291563653024185,0.7166254612096742,0.04361093158265039
1.0,0.9275000566405587,0.6737502548825138,0.05750073632726216
