0.152387972,0.738554396,1.98840353,3.73004399,4.45220228,4.5558758,40.0515527
0.986726646,3.65894651,8.80663569,14.4463611,24.9865743,35.070937,1.98832536
0.924911911,3.97795934,3.51606866,1.00629056,1.13338401,34.2504554,21.4807335
0.619444548,0.0180712752,8.37882563,15.8619726,0.270688126,35.2156915,20.1279141
0.980079656,0.795144329,8.97916762,1.54693896,24.0674487,2.31958544,22.0470143
0.0657792925,2.2102776,0.305128772,12.9764943,24.9062627,35.3634243,20.8915532
0.0393871605,3.92002373,8.63736727,12.8564588,22.6617111,0.545821086,18.7485483
0.956496691,3.35956346,0.411782032,15.6810898,0.11906405,1.59765961,25.5506317
0.10289807,1.63146145,8.93845839,1.19153717,15.8832069,34.6451247,23.0619365
0.812404863,0.35415995,0.82411077,15.6972523,24.5612653,1.70761994,24.4716169
0.601414863,3.91839864,1.18347928,1.30895542,24.3963881,7.33548601,24.7128155
0.952168631,0.392748069,2.06279789,2.56730163,19.747706,35.5615469,22.7217838
0.052712068,3.72690658,4.76745955,15.4536211,1.57776793,25.2656246,22.4996454
0.467357892,3.53638321,8.98342638,0.794937589,0.806331798,2.9066788,28.4829639
0.883147135,0.215613462,8.58478059,9.61315336,0.419507362,0.950739194,28.2980977
0.939785039,3.86863483,0.327684574,14.9238093,13.2235986,34.5923547,13.344873
0.387101161,0.0368835703,8.77987248,14.7852663,24.9548636,23.6055844,16.7429096
0.0402835226,0.180656506,0.661260445,13.8743089,2.35902318,33.2677023,32.3030123
0.0395576712,3.38311895,0.180486628,0.780024156,9.16561807,31.0218362,31.1763694
0.991130915,3.74912236,7.87376715,13.1635808,12.9739372,4.26688358,14.1815771
0.992863039,0.196355738,0.339493117,15.7525639,2.09685498,24.2519216,25.9557299
0.0421768599,3.46593995,0.118803168,13.7330502,17.7724983,3.42491732,27.8792494
0.0138648255,0.104487782,0.283857023,1.3955441,23.2963223,23.4571431,34.7721301
0.011199133,0.89531401,7.97078414,15.9448168,0.83757547,3.0685315,30.7396488
0.0085135093,0.34620321,5.93403831,7.79008004,24.8051639,0.56127413,30.6325182
