0.140665749,0.562662995,1.26599174,2.25065198,3.51664372,5.06396695,15.8916793
0.972094617,3.9769009,8.49020055,15.6457021,20.8052169,33.5245069,0.00974413543
0.0977004646,0.206833102,0.548873377,15.848612,24.4094671,35.8751821,0.695585721
0.986260364,0.311770581,8.83834294,1.83061397,23.6390951,3.26953048,0.673902862
0.839530925,3.98500748,0.0467443611,4.67995841,0.0951839146,35.6487152,0.740947955
0.0738942228,3.76080818,8.78203754,15.4755302,1.93095612,5.1545967,0.692104463
0.0183666069,2.75024966,7.75340375,0.812042147,24.9880776,35.4529415,0.385608415
0.407270678,3.99311217,0.531582973,11.2267214,24.229701,5.1628887,0.602531368
0.710776964,0.113740353,8.1767527,10.1024679,0.277902524,29.8191096,0.75004478
0.994346701,3.94001965,8.79816342,1.30238482,1.84627274,7.64064487,0.566073133
0.922950078,0.0878280569,0.283843763,0.99934198,18.6572802,32.9885238,1.32011547
0.0163062778,0.238446476,8.03232665,14.7804528,23.5468692,3.21218375,0.97802263
0.987521159,1.07244535,1.3253248,15.5270832,5.76252896,1.18681375,1.44061607
0.00264913123,2.09579448,0.040155083,15.7981854,0.16020044,25.1838633,2.50865874
0.0295452611,2.2688114,8.80456524,0.583107062,12.9381098,1.16906412,2.72967456
0.910511733,3.88278553,4.44672149,0.0856254325,23.6041305,21.0558139,0.250488478
0.0819231845,3.53184682,8.43628376,4.65996832,0.136770017,34.1188941,0.721812526
0.002557626,3.94408041,0.358783334,0.127093315,12.5896067,26.6686863,2.32585638
0.984653209,0.265956767,4.35461271,15.9570254,21.4475314,26.8710268,0.180795858
0.94607872,2.98018895,0.0803723345,1.45391265,6.10913377,1.74430651,3.02956029
0.869020514,2.51109257,8.8489565,14.954345,15.120241,1.28330207,0.203438965
0.00956914202,3.3142796,6.96887904,15.9112212,18.5842737,30.0784109,0.168279236
0.600646491,0.262295369,0.896107106,6.8837863,24.6818281,3.57824707,2.31984807
0.0759810764,0.0558026396,4.21866845,2.06324037,7.6262768,35.7613229,3.45334662
0.973874019,3.60254806,0.0567580071,15.8787994,17.1592361,29.2040449,0.127890897
0.996193266,0.0808557645,6.62137587,0.825405166,0.913474861,3.99165328,3.61874253
0.105975297,0.507288834,4.5077363,15.1536944,0.221683702,1.20669217,4.91002854
0.751882802,3.5769892,5.52947205,15.7096854,1.06604256,24.4474377,0.231806047
0.197063502,0.18514484,8.39097924,11.0011235,24.8155031,34.790147,0.283489789
0.978527765,0.464570614,0.0861885916,15.2385047,2.41854207,33.7487189,0.778893086
0.080085516,3.98907054,0.694213495,6.48215139,2.37257454,1.23881247,5.13996357
0.878119792,2.23739451,8.75154521,0.391605847,8.93666656,33.9190602,0.320948253
0.0216107112,0.84489562,0.361553075,2.88449931,24.6559763,25.9113971,2.73769486
0.204855077,3.99712086,8.12326839,12.0387585,24.0837521,0.893974549,0.27363294
0.482899939,1.93159976,4.34609945,7.72639902,12.0724985,17.3843978,1.01293643
0.019949486,1.16404634,0.285390656,15.2191239,18.4627054,3.87309733,2.80959263
0.677642738,0.565978891,0.916230258,0.145669043,0.405637373,25.2681509,5.42804743
0.784257058,0.0335234199,7.71326561,1.52025411,23.2982584,34.3143046,0.371241652
0.103405763,3.76260215,4.6224072,1.41844404,24.6702317,10.922141,0.960630294
0.204491796,3.57446601,0.112890301,13.0618427,16.2357831,35.7205643,0.404148723
0.0575371175,0.105337583,5.41968836,15.4707108,0.370347512,35.180105,1.42474185
0.220507337,0.267243978,8.031452,4.64664056,0.137232232,9.30546802,4.83867724
0.229022412,0.718696202,7.03588395,1.95821212,24.4859843,15.7510206,1.2706668
0.808775115,0.333413594,8.28510317,15.5183047,0.230756984,4.79899216,0.975577708
0.7431402,3.82936784,0.417058407,13.3344704,0.693312579,3.6064945,1.30841236
0.735586712,0.0234752596,5.73454646,15.1507415,22.6750822,0.15319819,0.6382507
0.729200262,2.67518139,3.99079358,9.36466472,24.8749957,34.6366642,0.125410153
0.976119321,2.54973197,3.02657181,15.2755018,23.9992834,8.57576144,0.18990933
0.000141095836,0.000564383343,0.00126986252,0.00225753337,0.00352739589,0.00507945009,48.9447031
0.739856627,3.08133226,8.89028213,1.72763552,19.3283747,2.86972999,0.470498044
0.0702367239,1.87447453,0.660350606,2.68913353,19.167655,1.1187212,5.96133392
0.570148597,1.94989735,8.83077571,15.7286844,24.9978655,20.3404218,0.0917796044
0.0309338938,3.62381008,3.09619769,15.6348967,12.0457206,3.4946914,1.09927518
0.340215159,3.98469629,6.27878075,4.38771714,0.56570581,11.257259,1.42748048
0.273907482,2.25218781,1.1713178,5.93476302,2.44086451,33.9981991,2.03542855
0.432379196,3.98856637,8.628591,6.62926097,15.607946,32.7583108,0.134581097
0.858193169,2.61035318,0.463214735,0.444542855,24.1121373,3.87595102,1.39212891
0.00870547397,1.25160437,8.35793566,15.6881121,9.53102027,18.5151232,0.742161338
0.992236458,2.07258239,4.25748673,9.91901809,7.71404249,35.8734716,0.250939804
0.615401964,0.243235113,0.118232465,12.6809568,13.8149884,19.4539206,1.56599088
0.815611327,3.91825898,4.90215922,8.15988043,11.1100665,2.71879244,0.531885149
0.975076145,0.419108389,8.89806664,10.3219454,13.9621507,17.0878731,0.315240029
0.531543973,2.63819559,0.34489817,1.25075799,21.0772822,30.0700129,0.898292829
0.90308096,0.326793999,0.960153769,0.541140288,10.8512915,3.82560527,5.30291087
0.0251043183,3.7131101,5.04320666,14.5321255,2.23974955,26.5977102,0.626482687
0.988491524,2.30820715,4.58452357,5.48915538,0.366479461,13.5652396,1.14096663
0.705564872,1.71522992,8.70570557,6.74405209,5.1303125,0.233575361,1.262013
0.595612035,1.80588526,7.90544674,15.7214943,11.179859,35.8427152,0.131781761
0.0132799479,0.784339041,5.36908527,7.49543538,12.1601266,0.356006267,4.60745317
0.937027134,2.46016266,8.89629814,5.48055412,24.4892449,22.6653349,0.106319673
0.0282808882,1.26755403,8.50646645,5.65622069,12.6580801,27.8678784,0.976700158
0.524737912,1.08037984,4.37388256,15.7229763,0.0990237459,20.5806203,1.09606997
0.153357998,1.9514632,5.0443342,0.2219529,3.69124519,19.8113024,3.80553278
0.903032249,1.05205327,4.18335523,2.93580375,21.9587919,16.4386827,0.719241318
0.626109481,0.0881674067,4.11660839,8.599477,5.32814889,0.285574358,4.06609247
0.321295966,0.0852075052,0.185714438,12.9823333,3.24264153,34.6696217,2.36804235
0.0378217218,2.67871108,2.4683943,9.42749176,24.7718566,22.4540059,0.684530644
0.910132356,2.37805686,0.00351889059,9.14132296,9.7109132,16.2982022,0.985668714
0.547385461,3.62980019,4.61643105,14.8563858,17.6184925,20.1646427,0.174445605
0.52864063,3.45224031,4.0563754,0.891429775,9.78160372,35.1557019,0.613312078
0.530726014,3.64849729,0.661352076,0.612160705,0.914022234,17.2392233,3.08580257
0.430565203,2.03748576,0.052223892,8.40347099,8.02643844,0.505312622,4.39450131
0.387111142,0.707885165,3.20843202,9.09688118,17.6280548,35.5923853,0.687012636
0.930018993,3.31686557,5.75919858,15.7344306,0.8984825,1.14533384,0.476063445
0.939071656,3.90930143,8.16540856,7.14955291,3.9622498,26.6866302,0.172135462
0.553314404,2.22074461,0.123088826,13.784723,24.7494889,21.1104932,0.408988845
0.389982691,1.75633378,6.07922514,9.84350291,24.6147932,1.1953787,0.730888767
0.0308209704,0.0322005972,2.68973514,14.8950948,9.15468143,18.3324626,2.79405203
0.51981478,2.1080449,4.2989643,1.23197841,2.90801496,0.0107388273,4.94326783
0.555186075,0.049446825,6.86877102,0.77256684,13.3295106,5.88290493,3.06271599
0.92706131,0.477780255,4.6186697,1.74529591,8.10669044,34.7705507,0.93190866
0.0110501037,2.87637175,7.15500827,9.28714234,14.0645625,11.6679625,0.89060949
0.98518381,3.93717041,0.0519508473,0.245138452,12.5655556,20.5808448,0.806923334
0.400311608,0.148786247,1.46351416,0.502244503,14.4114909,20.0561134,4.64212948
0.405068492,3.94456499,0.683686935,11.9579019,0.715030148,25.216845,0.951422994
