0.138225509,0.552902036,1.24402958,2.21160814,3.45563772,4.97611832,29.3585398
0.998151455,3.99260582,8.98336309,15.9704233,24.9537864,35.9334524,0.449557201
0.980558679,0.99886942,8.99625284,0.038215369,3.57141695,35.718774,18.184913
0.707086613,0.018805299,0.13648426,14.0283775,23.3444214,35.5536547,25.2452659
0.104123186,3.99357319,8.96517269,15.3907914,1.61144808,12.3953504,17.1364418
0.920390247,3.99554752,2.6260588,0.302724324,24.8245604,1.99616873,20.6284215
0.864942436,0.35009034,8.92877269,15.7914357,22.9056546,0.484210057,19.7965033
0.0315808836,3.11963988,8.52181273,0.189421192,24.3780817,32.2824682,24.0680292
0.972980624,3.54139378,0.461939269,10.3347578,0.427939429,25.0242881,26.0575578
0.0200949931,2.94619397,1.53470089,15.4982851,24.4957716,0.623850016,25.3824758
0.0904983208,0.021110775,6.31978816,13.6525325,3.30216255,35.2021984,26.739433
0.981493947,3.8750435,8.67610017,2.16109061,2.2655308,2.55772295,19.5960499
0.069911337,3.99936548,3.00524406,2.02108605,0.614324329,35.926551,22.4877634
0.562443483,3.95050317,0.240127721,6.80285608,24.3782321,35.9223874,16.8418628
0.811151203,0.0730850865,0.767358081,15.9773595,5.43835807,3.57711422,26.6698861
0.342126944,0.510208823,6.92929928,1.30324883,24.5360912,4.44167805,24.5507184
0.795918601,0.0157083217,0.0219668099,0.348753244,8.58713959,34.6393956,32.6370775
0.948452825,2.58653042,8.58766993,15.9438917,1.54393831,34.5185196,15.1080971
0.214075436,3.86341033,0.759233787,13.2306834,0.150239363,0.105080467,30.8251017
0.567977731,0.00689394959,8.69987407,8.50402799,23.7475173,35.3131173,19.8517044
0.727082577,0.307482608,8.68542613,8.81251917,0.0150620588,4.53315246,28.3670989
0.0215901812,3.46469975,7.21952017,0.845380351,0.480570295,2.80072807,34.0308211
0.0165214678,2.70523961,6.66471685,15.8152816,24.1222209,31.9204269,20.2242957
0.956985166,0.19872712,0.015080825,2.60164484,21.6324768,2.93470785,29.7292268
0.0382007952,0.163059881,1.23169617,1.98675825,24.1341768,33.2786417,27.0670413
0.949244446,3.80559094,1.27553962,15.9901154,15.4206585,0.0111799669,20.4411397
0.607900988,3.96762987,8.89920057,12.2024857,23.7149299,2.63007068,16.4050599
0.0115457573,0.198171953,6.02102529,14.8837339,10.8050719,1.21498137,31.4917685
0.0211802703,3.90720834,1.01372045,1.06608632,21.4260908,11.9646191,26.9648268
0.119031509,2.25025402,0.0433591535,15.5329639,10.1934255,30.0989386,25.8567611
0.941025257,3.24598318,7.28862421,1.61264411,24.5462967,35.4369143,16.0108276
0.804414269,3.16250479,0.49051096,0.0314851552,1.82969392,2.39865874,34.032221
0.05509682,0.049016472,8.59465009,0.504986845,11.4279799,28.8840206,30.4547967
0.708785142,2.20753634,4.64252002,10.3715296,16.089402,20.9939616,24.4302712
0.91771688,0.270428179,2.44440843,12.7509555,2.04520774,34.2813247,23.7917134
0.564228556,3.95738843,8.61134124,3.22177245,6.76491529,33.0209447,16.9749026
0.163388439,0.277981432,0.076347902,9.20744657,21.1789619,6.93088922,30.4452993
0.0252379351,0.69590368,0.11957486,4.79053579,3.96110241,34.9174199,29.3572338
0.00767643517,0.0713837706,8.43082263,1.48617991,3.4777642,1.12741634,34.823729
0.820183678,3.30830329,5.97016362,15.1822667,0.556640141,7.849223,24.6588577
0.0146309557,3.60988649,7.56502011,4.07637646,24.4675053,0.521069577,26.398226
0.98698226,0.843368108,5.59752427,1.04950597,11.0107329,10.6388512,23.25004
0.983213921,3.50545437,0.386112055,0.685006291,13.9073949,23.8834529,25.272953
