0.182253639,0.547662767,1.2782776,1.79846453,4.36461971,8.87536171,12.9953145
0.889802915,3.67036914,8.76168967,15.4992487,24.8021409,35.3991534,0.00728249657
0.995955023,0.064253686,8.80132733,15.8372869,2.00234809,4.98861834,0.672613386
0.0760988798,3.97549353,0.269308663,14.7034679,1.85187996,35.3468825,0.79611223
0.0243913829,3.78389256,8.73510039,5.03498834,23.5140735,1.48695175,0.637659415
0.979117643,0.120908873,0.259722167,0.267494217,24.648906,34.7949082,0.872506627
0.898845658,3.59587311,8.63855223,0.261826359,0.805645809,22.3043199,0.49241419
0.975777973,3.60159638,0.0684277076,12.5590774,13.1479075,2.70972779,0.609983924
0.000714150258,0.0108935274,6.94690966,15.4857069,19.1805308,24.7407651,0.67335155
0.996138466,0.396764616,0.951517496,14.4969803,4.29284948,35.8864603,0.605186298
0.836558551,0.158234367,7.75127223,1.12417966,22.0118372,4.24567928,1.14628523
0.0286100293,3.39504784,1.28040509,1.36598876,22.1454999,35.1608972,0.921051374
0.105379017,0.420531571,8.7167601,1.0435071,3.47472439,35.5576044,2.06045503
0.285349616,3.48401457,8.62406379,15.3602982,0.832019898,12.6121337,0.470892101
0.0312117152,2.30118988,0.221135196,15.3230893,23.689665,3.1664843,1.46507303
0.829701203,3.15249599,6.20093197e-05,1.85278335,5.82783416,33.7084991,1.00515372
0.874521631,0.340192581,3.63758565,15.8257856,24.9661273,8.21098613,0.398080576
0.551601514,3.06658396,0.172416142,15.6410722,24.2190486,35.3521423,0.149602132
0.740882873,0.0737826042,0.144515611,13.9980073,0.794348808,0.893396935,5.01825415
0.920385996,3.70975982,4.34984717,1.56694323,24.3982021,15.2401966,0.281068524
0.168440884,3.94372212,4.809812,0.907280855,1.04583607,3.40814548,3.9696712
0.0809236635,0.336049102,8.94884421,7.51033408,3.41382633,1.69803072,4.35749853
0.974950768,3.99023392,8.68830909,14.9526698,21.1266542,0.974119138,0.0712507442
0.998633402,0.12634518,7.83774187,8.76006549,22.5322013,34.1390285,0.142573092
0.0199340582,0.12686458,0.479259915,15.8602496,5.0246865,35.86476,2.28674013
0.930382897,3.78140716,4.74762149,14.7100839,0.593364332,32.6510358,0.152370583
0.997160932,1.13513971,5.15955385,2.88263308,0.647056359,0.109769085,3.11362578
0.1032248,3.59682419,8.60455389,8.42188687,16.644796,34.6833315,0.186814329
0.287889698,2.24859852,0.439652296,0.419802077,24.3961146,0.717476864,3.76820728
0.16118408,0.0833002888,0.0628963933,7.28832297,23.1938956,28.5161328,2.0787335
0.964362055,0.132236676,5.62909377,0.318090364,3.3511811,33.5529596,1.30719168
0.417154761,0.480256364,8.25459592,15.9885904,0.37332268,35.1853632,0.478905297
0.0176641424,3.52496707,0.273635158,15.975303,1.43406227,3.28979925,3.05907398
0.0696246769,0.727776429,8.41149584,0.0189641565,23.016529,19.8771585,1.39591901
0.0135366586,2.04248503,0.103393542,1.30712054,1.21080214,35.9303083,5.31544829
0.292581677,1.68095727,8.65994233,15.3791685,21.38246,0.00714904257,0.449595509
0.980783424,0.108050941,0.0273573208,1.41242728,16.6644454,6.24063825,3.67776864
0.461264489,1.88909563,4.56798135,7.22225551,13.2005305,16.2945782,1.0467897
0.975485016,3.90666336,7.40509796,9.74460286,2.40676222,0.651680466,0.445501214
0.764081967,3.70250565,0.0279582655,3.36812191,0.0389363151,6.3398135,3.04078294
0.00666575693,0.125506826,3.13474788,15.480229,0.325798371,0.998250738,7.61790982
0.676304942,2.62866174,8.8152623,0.201634199,20.1030852,32.476863,0.210380191
