0.00374942273,0.0661913436,1.07530255,1.08444322,3.49560988,1.02992407,48.8537831
0.951923225,3.89454253,8.0467542,13.862757,23.9958415,33.2760194,0.167131804
0.890640798,3.99953488,0.411307302,1.49657815,1.54526612,30.6542805,32.9745139
0.980785357,0.23796867,7.96374447,13.605821,1.61563245,5.66590763,24.8877273
0.0970465774,0.24730658,1.08379655,14.8775699,23.9332548,30.5478655,22.1646906
0.196632272,3.19436347,8.2503484,1.07668738,24.820024,0.206921596,27.9415093
0.236983755,3.94386652,1.27018375,15.9612752,8.0503831,4.01571164,45.0566599
0.07912307,3.28575229,8.18732138,5.88519754,0.804717886,35.8466473,3.89878156
0.939312621,0.108884018,4.53080237,0.347402826,23.1239039,26.5717615,6.36766957
0.0823521,0.366977357,8.52397077,0.669813134,14.920851,35.6287606,46.331747
0.981613157,3.88933953,0.291502308,5.82985693,22.5086008,2.95657514,1.57990961
0.920275065,0.252075162,1.41130371,8.50023495,24.1387722,0.494667236,47.5306259
0.931159455,3.98786072,8.94383368,1.80028001,2.04090464,2.13748814,5.20314282
0.0111831431,3.82034654,1.26966079,0.335960277,22.6318258,33.2581942,30.9630799
0.946062241,1.87231943,0.163310948,15.5859581,1.8711678,34.1527745,1.15011467
0.0243395767,0.301064324,8.97320176,15.2924257,18.4359015,3.16225437,40.2413526
0.516512928,0.131144118,0.313166079,13.1240644,0.236113963,26.4490287,48.1639292
0.268816539,3.99829812,7.64198117,15.6044143,11.5488244,1.57185359,0.949947642
0.164096571,3.88428297,7.0738919,1.60220867,0.501868257,14.255707,48.0263896
0.520261295,0.126365945,8.62297715,14.892261,9.73549708,35.2791731,0.852568596
0.978117278,0.868385634,6.65403357,0.608358898,1.07498618,24.901614,47.0238948
0.051287584,3.96169921,0.627044816,15.5417387,15.6287375,31.9540962,0.95169673
0.674838863,0.0670613349,6.97467447,13.0735855,24.6119499,4.3803678,1.27170152
0.648119411,3.77178068,0.715419278,0.0921087787,18.8628806,4.94532502,47.8542806
0.456303207,0.351996873,0.0257402421,1.09555402,20.2755694,30.9521559,48.1073853
0.0755890394,1.69994066,6.53100951,4.75894048,24.2383911,35.4802837,1.05916002
0.931092236,3.46885249,2.2586873,15.5687681,0.444819301,1.55231097,12.7037951
0.0056077228,0.995988088,8.03654606,12.8527429,0.0784303644,26.1779539,47.3018601
0.916306271,1.4379675,8.81957322,1.00826991,3.11319374,33.7639894,1.30619439
0.534899236,0.205865895,8.97323668,0.335649431,14.468727,1.28806582,48.1356955
0.011470906,3.16606696,0.196749914,6.71252949,2.31743094,34.6490415,48.1016279
0.890072943,1.82378916,0.954985806,6.12700002,0.764635182,1.76185385,48.2554118
0.987487304,2.79644326,8.59902245,3.14725051,24.7489982,9.23419698,0.744663415
0.978411553,0.651881848,0.400987235,13.1421373,24.8467118,34.1061884,0.79792356
0.948414093,3.98263475,0.320230468,0.201744258,22.9933634,35.2202952,0.820749857
0.00317842746,1.67932148,0.801391919,8.87817896,24.3027366,8.77652956,48.1089463
0.94590502,3.30265121,8.23261395,15.1870347,0.770134945,26.8675455,0.617315342
0.486319102,2.2605965,4.15195021,8.58155314,9.6307357,19.8358778,26.7744123
