0.0,1.0
1.0002000350050006E-4,0.9999999949979994
2.0006001400179956E-4,0.9999999799879952
3.0012003450299564E-4,0.9999999549639814
4.0020006800198086E-4,0.9999999199199496
5.003001174954415E-4,0.9999998748498885
6.004201859788555E-4,0.9999998197477838
7.005602764464907E-4,0.9999997546076195
8.007203918914027E-4,0.9999996794233755
9.009005353054327E-4,0.9999995941890304
0.001001100709679206,0.999999498898559
0.0011013209180021299,0.9999993935459339
0.001201561163262391,0.999999278125125
0.0013018214484469546,0.9999991526300991
0.0014021017765415617,0.999999017054821
0.0015024021505307273,0.9999988713932522
0.0016027225733977388,0.9999987156393516
0.0017030630481246528,0.9999985497870756
0.0018034235776922948,0.9999983738303775
0.0019038041650802566,0.9999981877632085
0.0020042048132668934,0.9999979915795164
0.0021046255252293224,0.9999977852732467
0.002205066303943423,0.9999975688383423
0.0023055271523838303,0.9999973422687432
0.002406008073523937,0.9999971055583861
0.002506509070335889,0.9999968587012062
0.0026070301457905864,0.9999966016911352
0.002707571302857677,0.999996334522102
0.0028081325445055596,0.9999960571880334
0.002908713873701377,0.9999957696828528
0.0030093152934110167,0.999995472000481
0.003109936806599111,0.9999951641348367
0.0032105784162290286,0.9999948460798351
0.0033112401252628786,0.9999945178293893
0.0034119219366615067,0.9999941793774092
0.0035126238533844923,0.9999938307178023
0.003613345878390147,0.9999934718444732
0.0037140880146355132,0.9999931027513237
0.003814850265076361,0.9999927234322534
0.0039156326326671865,0.9999923338811584
0.004016435120361211,0.9999919340919325
0.004117257731110379,0.999991524058467
0.004218100467865351,0.9999911037746501
0.004318963333575512,0.9999906732343673
0.004419846331188957,0.9999902324315016
0.004520749463652501,0.9999897813599332
0.004621672733911665,0.9999893200135394
0.0047226161449106865,0.9999888483861947
0.004823579699592506,0.9999883664717714
0.004924563400898772,0.9999878742641385
0.00502556725176984,0.9999873717571627
0.005126591255144761,0.9999868589447076
0.0052276354139612945,0.9999863358206345
0.005328699731155889,0.9999858023788014
0.005429784209663696,0.999985258613064
0.005530888852418557,0.9999847045172751
0.005632013662353008,0.999984140085285
0.005733158642398275,0.999983565310941
0.005834323795484266,0.9999829801880877
0.005935509124539583,0.9999823847105671
0.006036714632491507,0.9999817788722182
0.006137940322266003,0.9999811626668776
0.006239186196787713,0.999980536088379
0.006340452258979957,0.9999798991305533
0.006441738511764735,0.9999792517872288
0.0065430449580627156,0.9999785940522311
0.006644371600793241,0.9999779259193827
0.006745718442874321,0.9999772473825039
0.006847085487222637,0.9999765584354119
0.00694847273675353,0.9999758590719211
0.007049880194381009,0.9999751492858434
0.007151307863017742,0.999974429070988
0.007252755745575056,0.9999736984211609
0.007354223844962938,0.9999729573301661
0.007455712164090025,0.9999722057918041
