1.0,0.0
0.9998999799964995,5.00200059150302E-9
0.9997999399859983,2.0012004831038155E-8
0.999699879965497,4.503601858107942E-8
0.999599799931998,8.008005036863608E-8
0.9994996998825045,1.2515011149627497E-7
0.9993995798140212,1.802522161531428E-7
0.9992994397235535,2.453923805267877E-7
0.9991992796081086,3.205766244684938E-7
0.9990990994646946,4.05810969605902E-7
0.9989988992903208,5.011014410083448E-7
0.9988986790819979,6.064540660766227E-7
0.9987984388367376,7.21874874987094E-7
0.9986981785515531,8.473699009137192E-7
0.9985978982234585,9.829451790288601E-7
0.9984975978494692,1.1286067478355477E-6
0.9983972774266022,1.2843606483903258E-6
0.9982969369518754,1.4502129244142736E-6
0.9981965764223077,1.6261696225150502E-6
0.9980961958349197,1.8122367915207604E-6
0.9979957951867331,2.0084204835901787E-6
0.9978953744747707,2.2147267533245696E-6
0.9977949336960565,2.4311616576566664E-6
0.9976944728476161,2.6577312568498712E-6
0.997593991926476,2.894441613943144E-6
0.9974934909296641,3.141298793751801E-6
0.9973929698542094,3.3983088647548954E-6
0.9972924286971423,3.6654778979849922E-6
0.9971918674554945,3.942811966584081E-6
0.9970912861262986,4.230317147246865E-6
0.996990684706589,4.527999518999515E-6
0.9968900631934009,4.835865163310693E-6
0.9967894215837709,5.153920164868708E-6
0.9966887598747372,5.482170610693338E-6
0.9965880780633385,5.8206225908019604E-6
0.9964873761466155,6.1692821976544465E-6
0.9963866541216099,6.52815552681929E-6
0.9962859119853645,6.897248676307477E-6
0.9961851497349237,7.276567746572482E-6
0.9960843673673329,7.666118841620495E-6
0.9959835648796388,8.065908067456107E-6
0.9958827422688896,8.475941532970488E-6
0.9957818995321347,8.896225349941389E-6
0.9956810366664245,9.326765632700074E-6
0.995580153668811,9.767568498353363E-6
0.9954792505363474,1.0218640066783635E-5
0.9953783272660883,1.0679986460648827E-5
0.9952773838550893,1.115161380527141E-5
0.9951764203004075,1.163352822863839E-5
0.9950754365991012,1.2125735861512332E-5
0.9949744327482302,1.2628242837320336E-5
0.9948734087448552,1.314105529237608E-5
0.9947723645860387,1.3664179365546758E-5
0.9946713002688441,1.4197621198586141E-5
0.9945702157903363,1.474138693602356E-5
0.9944691111475814,1.5295482724941856E-5
0.994367986337647,1.5859914714977386E-5
0.9942668413576017,1.643468905898615E-5
0.9941656762045157,1.7019811912266647E-5
0.9940644908754604,1.7615289432892922E-5
0.9939632853675084,1.8221127781825608E-5
0.993862059677734,1.8837333122356803E-5
0.9937608138032122,1.9463911620998253E-5
0.99365954774102,2.0100869446704195E-5
0.9935582614882352,2.0748212771204422E-5
0.9934569550419373,2.1405947768893263E-5
0.9933556283992068,2.2074080617273673E-5
0.9932542815571257,2.275261749606905E-5
0.9931529145127773,2.344156458811142E-5
0.9930515272632465,2.414092807889734E-5
0.992950119805619,2.4850714156587905E-5
0.9928486921369822,2.5570929012008747E-5
0.992747244254425,2.630157883909412E-5
0.992645776155037,2.70426698338877E-5
0.99254428783591,2.779420819587486E-5
0.9924427792941364,2.855620012676141E-5
0.9923412505268103,2.932865183147282E-5
0.9922397015310273,3.0111569517043968E-5
0.9921381323038839,3.0904959393840414E-5
0.9920365428424784,3.1708827674670204E-5
0.9919349331439102,3.2523180575338984E-5
0.9918333032052803,3.3348024313761826E-5
0.9917316530236906,3.418336511151754E-5
0.9916299825962448,3.502920919229435E-5
0.9915282919200478,3.58855627827781E-5
0.9914265809922059,3.675243211220813E-5
0.9913248498098268,3.7629823412821395E-5
0.9912230983700195,3.851774291940835E-5
0.9911213266698945,3.941619686975706E-5
0.9910195347065635,4.032519150376501E-5
0.9909177224771396,4.1244733065104455E-5
0.9908158899787374,4.217482779933501E-5
0.9907140372084727,4.3115481955124935E-5
0.9906121641634631,4.406670178391803E-5
0.9905102708408271,4.5028493539822634E-5
0.9904083572376848,4.600086347961163E-5
0.9903064233511577,4.69838178630555E-5
0.9902044691783687,4.797736295247823E-5
0.9901024947164418,4.8981505012979376E-5
0.9900004999625032,4.999625031243404E-5
0.9898984849136794,5.102160512160392E-5
0.9897964495670991,5.205757571402625E-5
0.9896943939198922,5.3104168365458726E-5
0.9895923179691899,5.416138935521175E-5
0.989490221712125,5.5229244964927204E-5
0.9893881051458313,5.630774147891149E-5
0.9892859682674446,5.739688518435759E-5
0.9891838110741017,5.849668237134509E-5
0.9890816335629409,5.960713933239603E-5
0.9889794357311019,6.072826236336315E-5
0.9888772175757259,6.18600577622086E-5
0.9887749790939556,6.300253183011417E-5
0.988672720282935,6.415569087059314E-5
0.9885704411398093,6.531954119060046E-5
0.9884681416617256,6.649408909897847E-5
0.9883658218458321,6.767934090812222E-5
0.9882634816892786,6.887530293264721E-5
0.9881611211892162,7.008198149027756E-5
