0.244845056,0.443430754,1.66652163,2.18498249,4.68872764,4.96136106,28.2435137
0.837566533,3.92288391,8.79704693,15.9427676,22.0234604,33.5514992,10.3775958
0.0010102517,3.91720113,0.898549299,15.8543488,0.0639447826,35.5967447,23.1867963
0.976261385,0.1004069,7.96223227,0.422626019,23.5554635,31.2121908,23.3866346
0.0511836596,0.97506807,8.93038506,15.9675595,23.0826838,0.958935086,20.5751539
0.858734706,3.01683856,0.0128239389,15.1678942,23.1213736,1.33355255,26.2227342
0.922884999,3.71273111,8.71160623,7.05048811,2.42760618,1.11900045,22.269651
0.410422922,3.91218929,0.372209466,1.28799827,24.0419929,34.2353107,20.4095411
0.982867285,0.201845097,0.923708659,15.5936455,3.74981928,33.4261099,20.4155347
0.0355842752,0.259650568,8.88095427,11.0193562,3.62494798,35.2809145,23.1642974
0.00868947665,0.176136011,0.715370823,14.6442931,22.8652178,29.8308571,28.8187093
0.0376027771,3.95950188,7.53333191,1.26125719,21.7961624,4.46529361,24.7917513
0.223239689,3.95782809,7.23771923,0.617008508,3.22185345,35.5549801,20.7518352
0.899624137,3.93146176,0.175149229,1.30328737,0.548040727,15.725528,28.028181
0.0582995136,3.35969767,5.48714336,14.9662843,3.65633313,2.8668664,26.4962834
0.853751795,0.0256943144,8.64976986,15.4347928,7.12947629,0.15559124,26.0195258
0.854730484,1.82101021,3.86679607,0.429327585,24.5448768,1.07167125,26.4774211
0.0091048861,0.103282495,8.70499209,1.42589878,20.4386411,17.6263832,29.5563307
0.983934809,3.96930685,0.31533151,13.8252226,13.3068957,34.5539102,16.569807
0.743209008,0.455190353,5.36460309,1.57173161,0.145650993,33.0569775,29.0567303
0.0253901426,2.92850582,7.64398742,11.549394,22.9128748,31.228221,24.2953076
0.938478797,0.0525455028,7.04759775,15.9562003,24.7782715,33.7097,15.9447164
0.852539735,2.54129424,7.9477511,15.7382327,0.744953601,29.4266373,21.8291477
0.957873686,3.93214436,7.98796293,1.23179753,23.1579958,23.6669598,17.2090161
0.788981682,1.66052133,0.859455545,15.7677351,0.505812839,1.72279231,27.9188741
0.0581119587,2.75075938,0.0289294641,0.386671238,4.34920964,31.9195959,33.1643827
0.412983015,0.0221574251,0.899647136,0.656728566,21.3078262,29.7132747,31.1764935
0.0697788429,3.09204941,0.167340774,7.99358476,19.0296732,9.67197968,29.5339181
0.768718876,3.43261607,8.95113582,11.9816735,24.9777434,1.34437551,18.2785116
0.955317426,0.079914216,7.0160133,0.24094934,2.55556568,2.00495784,32.118109
0.121201242,0.117122499,1.07515392,12.643323,0.51575274,26.2890732,32.5356589
8.15894455e-05,1.48509524,8.99042526,1.91539898,0.172864285,7.6752526,29.6460394
0.269114775,0.0480787177,0.132768345,15.0001222,17.2711035,0.628799329,33.0073604
0.967467313,0.892497248,0.45278717,8.87816008,23.8069362,33.373344,19.8700889
0.119172052,3.69871657,0.741115021,15.8580566,22.4325874,35.2742825,17.0510573
0.0756785502,3.71757337,2.82526171,0.308513209,1.84610912,3.68065856,30.9110808
0.599538629,1.78296537,5.17256305,7.58596172,14.4665517,20.6409564,24.4978105
0.0067838612,0.0654210504,7.94608836,14.0570667,1.75103209,6.61868364,32.0127935
0.0756229898,3.98236038,7.94453099,15.52423,5.83384796,35.2551126,15.1845271
0.837871167,0.402801762,4.25071589,15.6125068,24.0660553,4.59475852,20.2313573
0.998049883,0.897514515,1.18452224,0.471554257,8.45687606,13.9910268,24.6203611
0.0845573778,0.623392901,3.07008625,3.44806264,24.3574211,0.255235372,27.6702622
0.989341423,3.44517943,7.04390842,1.72222754,2.30970846,27.7489573,22.288587
0.989775943,0.657102688,8.83095824,5.18259938,24.9184852,7.17172559,14.3947287
0.141422258,3.53554903,4.43814156,15.7248235,23.6078387,2.80113454,20.2475557
0.61549616,2.57583223,0.0276632351,10.5528752,3.39713845,29.8166172,28.7734947
0.965609098,3.96846071,4.31812083,13.6119289,12.0147225,9.27549479,17.284861
0.0168398772,0.111267392,4.65986556,0.640964784,7.33613302,33.6783233,31.6989756
0.966083156,3.83843811,1.4159715,3.96976659,24.7922798,12.7400335,15.9496078
0.416942133,2.18573727,8.29423908,0.491170198,23.5898703,35.9289893,19.4871605
0.0915499879,2.72258973,5.77239444,10.0148926,0.468185824,27.0707583,29.1899067
0.264771236,0.0406692736,7.93908329,12.7517778,23.6401171,28.0057097,24.3999734
0.270977626,1.28385519,3.94708366,15.351128,10.0136595,35.3880539,18.4978379
0.970075088,0.208021008,0.470417208,7.6480341,19.5454803,1.27682207,28.8039532
0.581411764,3.15005881,6.83662804,0.36886698,11.7927141,0.209969575,31.1641962
0.611286973,3.60064772,0.193853685,0.175801091,16.7014626,2.13408074,32.2424676
0.994048782,3.91149547,1.13479959,2.80289727,6.70998303,35.5460504,15.3183903
0.0366188297,1.81068454,0.393972294,11.5419508,2.44851988,3.27399871,32.6741368
0.983228341,0.474922383,4.54612101,10.0548901,0.839530013,14.3725474,24.9909516
0.559406739,3.79628004,0.17704004,9.79902956,6.70273102,4.0323004,26.6885615
0.315135026,1.89753006,8.52233931,15.9231783,7.58975227,15.7915105,18.3455672
0.991995607,1.88063833,8.74907568,6.60434603,11.3181931,35.8157538,13.7903644
0.219192156,3.85027732,8.12461459,4.26216414,3.42610164,10.7860373,21.5326988
0.0224631373,2.15179403,2.70496429,5.92859345,15.4221073,35.075443,24.6510329
0.456427451,0.704705118,8.95255083,6.26084719,15.7167917,3.04911943,22.704428
0.992590081,1.84599296,3.60817011,0.915501774,16.9348625,34.896361,19.9366832
0.754805724,0.0792458803,8.74239731,15.0607309,8.91414568,28.8668815,22.1483228
0.467751343,1.98728862,0.809608535,14.3833684,20.7392305,20.5156982,24.185673
0.361335044,3.83233559,4.64456393,7.44162805,24.129114,18.7478463,19.0252839
0.522723079,1.62712177,6.82991975,7.93104226,1.60503838,1.26728871,29.237499
0.189884527,1.55696391,8.75805541,2.91056664,9.2085382,25.7782302,22.1486363
0.478849545,0.0972030927,3.80785258,15.2501832,9.10695238,15.1899436,25.193303
0.524125963,3.94025588,8.73144739,7.88668954,11.8610904,35.0593725,14.8670354
0.706194687,0.0564198029,0.557159848,7.44100024,7.6422802,27.0767232,30.0019522
0.868839521,2.34331106,0.065337216,0.217937939,23.2545942,21.5487776,29.0331902
