0.196045039,0.574808891,2.34936923,5.28232894,11.2964048,21.5675235,35.3000542
0.822523028,3.63372565,7.27319835,11.6027987,16.2560835,18.8171268,0.915638724
0.792575448,2.5987432,5.24030551,7.72937711,9.12314875,0.07721115,48.9504469
0.50300003,1.81628748,2.91957587,6.22089041,16.5439794,35.745095,0.209883737
0.423152376,2.19596709,5.38015847,7.64477425,21.0206821,10.4002705,21.6210468
0.54089224,2.79692839,4.42677258,5.53888813,4.61164425,25.4595175,27.6296743
0.295268375,1.68497509,2.88378216,8.05749735,14.8459976,1.78936398,48.3821773
0.598367855,1.80408763,5.49787677,13.0817506,11.2133146,23.2151877,9.3600022
0.464298429,1.21900721,4.30361658,5.98402732,0.407316346,17.2803478,48.7987053
0.641516914,3.19418061,5.49979538,8.32202672,8.57931261,34.9194322,0.996968848
0.430162756,1.83578494,5.38922989,11.4515803,8.26270122,11.7269084,33.4878569
0.689698174,2.25821606,4.30860461,10.8486714,23.8986353,18.5964078,0.559896677
0.801288655,2.92021374,5.88953232,8.75534331,12.1029336,12.5518531,24.0967612
0.559088621,1.72561427,3.63955572,3.10412901,13.1897067,14.827038,36.8529907
0.371519269,2.09656776,2.25758251,8.53255403,13.6711578,23.0743627,19.8299901
0.494993768,1.35354631,5.02198937,3.78775282,11.4606748,27.9181271,19.6208497
0.435412625,2.32460555,6.15595807,6.18491855,20.6434857,24.849509,3.01586611
0.243906265,1.58969766,4.19953112,9.32656721,4.56154299,25.3320715,27.9649506
0.17961592,1.35643112,3.58843603,0.562142816,8.89169718,17.0126153,48.510015
0.536017201,2.78932266,4.83720957,5.93957375,4.4551881,12.0094082,44.9171541
0.297214936,1.79332263,1.34114416,6.48553963,4.88114697,20.2399133,42.6822026
0.763428276,2.41847422,4.85410279,6.79405139,15.4072248,23.7769403,10.2260339
0.145700604,1.22696818,3.16326165,6.91378448,14.6957443,31.701077,11.5918301
0.536418333,1.72791407,5.94688759,6.21577269,15.8903894,3.26406059,40.134112
0.590078537,1.79070982,2.97565377,10.2610359,15.905684,7.86911026,32.0673225
0.552842915,2.86224285,5.08070329,13.9763634,14.0793798,11.9907736,17.7522695
0.352045301,1.81561111,5.09293,9.78233479,9.84586848,33.9814953,4.69382989
0.439880602,1.2193465,4.42948407,10.22329,18.9384403,19.4260351,12.1554732
0.467891167,2.53767804,6.64813413,7.69084136,10.2319579,24.6481518,14.6637569
0.699527,2.1663991,7.56781876,8.85877557,19.9383048,15.9260946,7.63860254
0.499116642,2.37801821,3.70887035,11.4233451,8.94906657,1.07532354,48.0001147
0.221305252,1.48486201,3.74424937,7.5044306,15.7154446,12.9798206,32.3947003
0.510380745,2.46727932,6.85661295,14.7966507,17.8460944,18.1308306,0.877624429
