79.99993179117145,75.00004457155077,1856.1624483347473,19.995429183966376
55.05664130992709,75.00170427729009,1002.2442180887678,11.000756556225493
79.9669613665833,109.95343748136034,2999.9623548856025,19.999766094809242
79.99990055996332,80.00721069178216,2999.538894831874,19.999614803000455
79.9669613665833,109.95343748136034,2999.9623548856025,19.999766094809242
79.99616775151817,80.04188605691226,2999.775288675834,19.99793362461375
79.98630271095622,80.0064000591662,2999.028660277213,19.992678257641465
79.99292175419438,80.00775541136957,2999.0246796418687,19.992790917438697
79.98773773332334,80.00719778795751,2995.4927994195837,19.999996916481056
79.99970863141529,80.00721069178216,2999.017147208218,19.99998441626247
79.99998447923059,80.00835823732224,2999.615694759872,19.999984700896945
79.99779271741825,105.67464085628318,2999.126628244923,19.989113825719617
79.92278962191749,79.93259332462917,2999.560896461975,19.99921371052654
79.99630398635793,80.00721069178216,2999.4018336758063,19.99276499324521
79.9979571083991,80.00719778795751,2999.7482238149228,19.99998441626247
79.99998433204178,80.00835823732224,2999.615694759872,19.999984700896945
79.98800274873766,108.59686284355408,2999.0118408962235,19.999464179102578
79.9997064039275,104.12562657469795,2999.9775773430542,19.999585839052944
74.45062907215949,80.04296663051201,1585.946101383943,11.218306639691313
77.63106987269708,95.32626308600302,2995.872169608298,19.009654274558844
79.99532675174848,80.00721069178216,2999.181668895965,19.99966492617972
68.4898847941484,75.95529416764283,1296.1737341307655,11.005902389572428
77.17055630195527,95.31476399202306,2857.488516692365,19.95930595056713
66.75299675396242,75.3666775333327,1320.924262888882,11.722164766940736
79.82565251398019,80.05001010609796,2998.814998371818,19.98207498198941
76.72411098016204,76.47248997777531,1023.8048304057722,19.998698968823327
79.99792455010055,80.06024150902165,2999.615694759872,19.98216676507622
79.99291782232177,80.00721069178216,2998.7798189437963,19.999585839052944
79.999184898619,77.91545370160992,1194.7938152960267,18.674411192064643
79.99441656895642,80.00721047625615,2991.22500324943,19.99785400598102
61.003516680743516,80.01998229607443,2999.0311431412406,19.799861207689332
78.61531300754899,98.76906101702055,2997.5034698118598,19.482428755821168
79.99990315686195,75.2992583966469,1194.7938152960267,19.970635166071457
79.9996746245585,106.75310291729377,2999.976307452091,19.99952990416757
72.43088235673697,75.00390845763229,1576.113763241409,11.076402773407612
70.15874823083165,75.0750057685708,1013.01184978207,11.128845709126587
79.94407694137922,100.84665421520347,2998.705046944897,11.86685813644741
72.3030175002212,75.1972950880887,1104.8605172589378,11.073498443856405
79.7833929714138,76.8217402285734,1086.5876895395054,19.993807188356996
77.85235930625377,79.66711405197258,1131.611719940701,11.965783794049548
77.25493022095742,75.58302288771773,1004.0350474213479,19.99995242167905
74.45062907215949,80.39374385572584,1585.757654008586,11.788220644383184
60.57076670204518,75.0166852573842,1063.05850558195,11.136127065222542
79.99583214341536,80.00721069178216,2999.035634540074,19.99997994354079
79.90427066003778,109.72865736524093,2999.2835838196997,19.999766094809242
56.53403878376762,75.00815994975544,1078.3499078162158,11.001105017153465
57.61861267191554,75.20890675467201,1575.6362581822548,11.058345174972061
79.98377452610005,76.96950546815177,1892.3722692454305,19.885222460463098
79.98848095676814,107.45436160810264,2999.0358518363173,19.99515513488827
79.99747567787621,102.2227267128222,2999.612713325908,19.998584425407262
64.00006159944505,75.01217585138019,1590.6611247765081,11.003598659264968
55.321331648239955,77.13294284129086,1585.946101383943,11.218306639691313
79.99438543068054,80.00721047625615,2999.0354313920698,19.99785400598102
55.28893534630578,75.12756158121196,2777.02921081199,11.230411063400203
79.99278551935464,80.04243077649967,2999.0246796418687,19.99795954912302
79.92278962191749,80.0064000591662,2998.3623899399663,19.971351055913424
79.42945706095077,80.00721069178216,2999.181668895965,19.99966492617972
58.196806135323335,75.58163324213456,1145.2213590706206,11.001976003241463
79.92536055348529,80.04243077649967,2999.402086535748,19.997923380427746
66.75299675396242,75.95835117341419,1300.553758801908,11.722164766940736
63.84984168497328,88.13808374325504,2985.6399711230774,11.031925722865735
75.91806537807282,95.21775435111387,2857.488516692365,19.997326445375254
79.98870887764247,100.36751471443765,2999.9023280285946,19.992650568205285
79.04030795026557,95.05396669514965,2777.02921081199,11.230411063400203
73.73089640938296,80.41008918565294,1695.0343325213953,11.000434977308881
62.9315851902369,75.22741608790359,1299.4778316953739,11.034396325805481
55.76009912912939,75.00831194347195,1036.9455381189237,11.000756556225493
62.83524017555364,76.42230236981496,2864.082960094995,19.854006376526204
56.155181188853106,75.00815994975544,1034.2527988666448,11.09410786816953
79.9979193931212,80.00721069178216,2999.538894831874,19.99991461501197
79.99872375749885,79.01978846242048,1199.109008366303,19.87993772502572
73.37713685251227,75.00113449341717,1155.7956819078977,11.125771253049786
55.011206614614515,75.00165701909098,1245.1802776575107,11.310262928084622
59.651794580145086,78.01861813090174,2880.2703319700827,17.384672500860546
55.011206614614515,75.06276896514125,1303.8598687837682,11.307454978532371
63.41722119226878,76.42230236981496,1185.2610147490132,11.069239963849663
79.98768611460319,102.99198851318306,2998.6105643393685,19.992800110690006
79.50360008476426,75.67354175072812,2999.047783227871,19.99998781672258
64.30844658979757,80.0064000591662,2999.028660277213,19.95960203914737
79.99752095152132,80.00721069178216,2999.615694759872,19.99995451926181
79.82799268004403,101.50323640453746,2999.994126055246,19.962190881199096
60.106853250842335,79.95557137875228,2999.998421550493,17.50702113461715
60.83226461847813,75.92476620835475,2979.423618085576,19.917163382032236
79.99746688318935,103.28754916259362,2999.0246796418687,19.99785400598102
67.32021215220202,75.95531591930813,2374.28288503712,11.013740222779095
60.95523426898613,82.71987442813746,2932.771131843438,11.516422180336834
79.99945353238368,89.8397418550654,2962.3542538705947,19.685592321781307
60.95523426898613,75.01657487956072,1180.3481757263296,11.012310063792528
63.07260183205358,75.61655377697815,1003.1904058044042,11.059605166528275
79.99619582332795,80.00721069178216,2998.7798189437963,19.999585839052944
79.86662863598966,75.00004457155077,1714.2484386884391,19.995429183966376
79.99978955299443,100.81360091909077,2997.0282679625843,19.99951611977527
63.5790532538739,75.01683569221329,1133.7319428990095,11.001690830293978
76.22122489221321,75.00004457155077,1856.1624483347473,19.996798544871506
63.07260183205358,75.61655377697815,1003.1904058044042,11.101650473740712
60.106853250842335,75.45237190142728,2999.988364814396,17.384672500860546
58.22175213660194,75.60307551858442,2989.3956607544164,19.99951611977527
55.041509070706354,75.62409961937547,2995.872169608298,19.009654274558844
79.9886677128798,101.2592378225514,2995.6037446031028,19.998729770977533
58.289313107297716,75.00831194347195,1000.0983494607594,11.003316592955816
