Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677258582642123,2.0,NaN,0.9390425152305641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25627499827201033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96041686417946,3.0,NaN,NaN
2000,4,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2000,5,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9655965707725418,2.0,NaN,0.9431111282642505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2561477271351953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961365222659047,3.0,NaN,NaN
2000,6,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2100,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2100,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2100,2,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9726968684025432,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2100,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677258582642123,2.0,NaN,0.9390425152305641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25627499827201033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.96041686417946,3.0,NaN,NaN
2100,4,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2100,5,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9655965707725418,2.0,NaN,0.9431111282642505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2561477271351953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961365222659047,3.0,NaN,NaN
2100,6,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2100,7,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2200,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2200,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2200,2,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9726968684025432,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2200,3,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2200,4,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2200,5,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2300,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2300,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2300,2,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9726968684025432,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2300,3,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2300,4,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2300,5,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2300,6,1.0,40.0,1.0,2.0,0.0,0.0,1.0,0.967783086526289,2.0,NaN,0.9404513705467452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25145813773651016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.987859516726893,3.0,NaN,NaN
2300,7,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2400,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2400,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2400,2,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9726968684025432,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2400,3,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2400,4,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2400,5,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2400,6,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2400,7,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9719811029492272,2.0,NaN,0.9390542099094865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2500,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2500,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2500,2,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9726968684025432,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2500,3,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2500,4,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2500,5,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2500,6,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2500,7,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9719811029492272,2.0,NaN,0.9390542099094865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2600,0,1.0,39.0,1.0,4.0,1.0,0.0,1.0,0.9703858909430477,2.0,NaN,0.9430049158189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2517505241660763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.042135520010952,3.0,NaN,NaN
2600,1,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2600,2,1.0,27.0,1.0,2.0,1.0,0.0,1.0,0.9676388876581409,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1938631899815878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994133542144661,3.0,NaN,NaN
2600,3,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2600,4,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2600,5,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2600,6,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9719811029492272,2.0,NaN,0.9390542099094865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2600,7,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2700,0,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2700,1,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2700,2,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2700,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2700,4,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9719811029492272,2.0,NaN,0.9390542099094865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2700,5,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2700,6,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9732722043272544,2.0,NaN,0.9437999822922255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19324811054734742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.028060266042067,3.0,NaN,NaN
2800,0,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2800,1,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2800,2,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2800,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2800,4,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9719811029492272,2.0,NaN,0.9390542099094865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.989725812633791,3.0,NaN,NaN
2800,5,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2800,6,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9732722043272544,2.0,NaN,0.9437999822922255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19324811054734742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.028060266042067,3.0,NaN,NaN
2900,0,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
2900,1,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
2900,2,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
2900,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
2900,4,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
2900,5,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9732722043272544,2.0,NaN,0.9437999822922255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19324811054734742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.028060266042067,3.0,NaN,NaN
2900,6,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9683191173885616,2.0,NaN,0.9447230054006548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2515781555579158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
3000,0,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
3000,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
3000,4,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
3000,5,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9732722043272544,2.0,NaN,0.9437999822922255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19324811054734742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.028060266042067,3.0,NaN,NaN
3000,6,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9683191173885616,2.0,NaN,0.9447230054006548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2515781555579158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
3000,7,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9676546200072479,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25713980783685886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994031378228955,3.0,NaN,NaN
3000,0,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9727064670720532,2.0,NaN,0.9390539611393471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25639092476890674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01747858093537,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9682668414427962,2.0,NaN,0.943981937031274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25140746190533736,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
3000,2,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.9677174896213739,2.0,NaN,0.9390637973766949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565417063238956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.01719158421286,3.0,NaN,NaN
3000,3,1.0,26.0,1.0,4.0,1.0,0.0,1.0,0.971902467162638,2.0,NaN,0.9390669512860843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1982235257876041,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.881551935790691,3.0,NaN,NaN
3000,4,1.0,39.0,1.0,5.0,1.0,0.0,1.0,0.9674572734271352,2.0,NaN,0.9470509807243715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2565389430659677,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.4608879161788586,3.0,NaN,NaN
3000,5,1.0,27.0,1.0,4.0,1.0,0.0,1.0,0.9732722043272544,2.0,NaN,0.9437999822922255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19324811054734742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.028060266042067,3.0,NaN,NaN
3000,6,1.0,39.0,1.0,2.0,0.0,0.0,1.0,0.9683191173885616,2.0,NaN,0.9447230054006548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2515781555579158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338856690040592,3.0,NaN,NaN
3000,7,1.0,27.0,1.0,2.0,0.0,0.0,1.0,0.9676546200072479,2.0,NaN,0.9438377976550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.25713980783685886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.994031378228955,3.0,NaN,NaN
