# Evaluation: 0

# Evaluation: 100
EP=0.393617398020868 HVMinus=-0.5808643340516436 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType crowdingDistanceArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.17088655436712874 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.2948903563483414 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.338104764096232 --levyFlightMutationStepSize 0.38499698526240345 --selection random 
EP=0.3912793660343136 HVMinus=-0.5849755018519666 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615869480020257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19380593903716942 --blxAlphaBetaCrossoverAlpha 0.7080690597085165 --mutation powerLaw --mutationProbabilityFactor 1.945934848104328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.797599899839365 --selection stochasticUniversalSampling 

# Evaluation: 2200
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.39148985106052087 HVMinus=-0.5851107348952764 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450158340127749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19380697923718826 --blxAlphaBetaCrossoverAlpha 0.7172299124698166 --mutation powerLaw --mutationProbabilityFactor 1.9820040741972733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59636726136604 --selection boltzmann --boltzmannTemperature 25.444184252957616 
EP=0.3914544327617371 HVMinus=-0.5850182519921924 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9676324741962455 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15485056751851284 --blxAlphaBetaCrossoverAlpha 0.7107501635897674 --mutation powerLaw --mutationProbabilityFactor 1.9638249464384732 --mutationRepairStrategy bounds --powerLawMutationDelta 9.611109591261412 --selection boltzmann --boltzmannTemperature 16.900007397539976 
EP=0.391481337830241 HVMinus=-0.5850620538598507 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9449835401810206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19346544862180448 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3911727477747635 HVMinus=-0.5849584758292198 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672370688698442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15585872350756685 --blxAlphaBetaCrossoverAlpha 0.7111107216190883 --mutation powerLaw --mutationProbabilityFactor 1.9638809520715355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.611109591261412 --selection boltzmann --boltzmannTemperature 24.690430737173404 
EP=0.3912793660343136 HVMinus=-0.5849755018519666 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615869480020257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19380593903716942 --blxAlphaBetaCrossoverAlpha 0.7080690597085165 --mutation powerLaw --mutationProbabilityFactor 1.945934848104328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.797599899839365 --selection stochasticUniversalSampling 
EP=0.3914502617136053 HVMinus=-0.5850139084612199 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9040887803633109 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.7109605704831071 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.258113858962444 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.39148985106052087 HVMinus=-0.5851107348952764 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450158340127749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19380697923718826 --blxAlphaBetaCrossoverAlpha 0.7172299124698166 --mutation powerLaw --mutationProbabilityFactor 1.9820040741972733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59636726136604 --selection boltzmann --boltzmannTemperature 25.444184252957616 
EP=0.391481337830241 HVMinus=-0.5850620538598507 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9449835401810206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19346544862180448 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3911727477747635 HVMinus=-0.5849584758292198 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672370688698442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15585872350756685 --blxAlphaBetaCrossoverAlpha 0.7111107216190883 --mutation powerLaw --mutationProbabilityFactor 1.9638809520715355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.611109591261412 --selection boltzmann --boltzmannTemperature 24.690430737173404 
EP=0.3912793660343136 HVMinus=-0.5849755018519666 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615869480020257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19380593903716942 --blxAlphaBetaCrossoverAlpha 0.7080690597085165 --mutation powerLaw --mutationProbabilityFactor 1.945934848104328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.797599899839365 --selection stochasticUniversalSampling 
EP=0.39135296687240667 HVMinus=-0.5850332921907845 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2816325465018703 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9997688342902167 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 

# Evaluation: 2400
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.39148985106052087 HVMinus=-0.5851107348952764 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450158340127749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19380697923718826 --blxAlphaBetaCrossoverAlpha 0.7172299124698166 --mutation powerLaw --mutationProbabilityFactor 1.9820040741972733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59636726136604 --selection boltzmann --boltzmannTemperature 25.444184252957616 
EP=0.391481337830241 HVMinus=-0.5850620538598507 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9449835401810206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19346544862180448 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3911727477747635 HVMinus=-0.5849584758292198 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672370688698442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15585872350756685 --blxAlphaBetaCrossoverAlpha 0.7111107216190883 --mutation powerLaw --mutationProbabilityFactor 1.9638809520715355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.611109591261412 --selection boltzmann --boltzmannTemperature 24.690430737173404 
EP=0.3912793660343136 HVMinus=-0.5849755018519666 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615869480020257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19380593903716942 --blxAlphaBetaCrossoverAlpha 0.7080690597085165 --mutation powerLaw --mutationProbabilityFactor 1.945934848104328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.797599899839365 --selection stochasticUniversalSampling 
EP=0.39135296687240667 HVMinus=-0.5850332921907845 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2816325465018703 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9997688342902167 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.39148985106052087 HVMinus=-0.5851107348952764 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450158340127749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19380697923718826 --blxAlphaBetaCrossoverAlpha 0.7172299124698166 --mutation powerLaw --mutationProbabilityFactor 1.9820040741972733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59636726136604 --selection boltzmann --boltzmannTemperature 25.444184252957616 
EP=0.391481337830241 HVMinus=-0.5850620538598507 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9449835401810206 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19346544862180448 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.3911727477747635 HVMinus=-0.5849584758292198 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9672370688698442 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15585872350756685 --blxAlphaBetaCrossoverAlpha 0.7111107216190883 --mutation powerLaw --mutationProbabilityFactor 1.9638809520715355 --mutationRepairStrategy bounds --powerLawMutationDelta 9.611109591261412 --selection boltzmann --boltzmannTemperature 24.690430737173404 
EP=0.3912793660343136 HVMinus=-0.5849755018519666 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9615869480020257 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19380593903716942 --blxAlphaBetaCrossoverAlpha 0.7080690597085165 --mutation powerLaw --mutationProbabilityFactor 1.945934848104328 --mutationRepairStrategy bounds --powerLawMutationDelta 7.797599899839365 --selection stochasticUniversalSampling 
EP=0.39135296687240667 HVMinus=-0.5850332921907845 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.2816325465018703 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9997688342902167 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.39148985106052087 HVMinus=-0.5851107348952764 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9450158340127749 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19380697923718826 --blxAlphaBetaCrossoverAlpha 0.7172299124698166 --mutation powerLaw --mutationProbabilityFactor 1.9820040741972733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.59636726136604 --selection boltzmann --boltzmannTemperature 25.444184252957616 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39147584617541736 HVMinus=-0.5851148200273947 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9620422076825315 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19495888323292054 --blxAlphaBetaCrossoverAlpha 0.7078138978077865 --mutation powerLaw --mutationProbabilityFactor 1.9814106753495617 --mutationRepairStrategy bounds --powerLawMutationDelta 9.295386303405039 --selection boltzmann --boltzmannTemperature 29.393749281119494 

# Evaluation: 2800
EP=0.3907817157656441 HVMinus=-0.5849496185988056 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9637637363477423 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15540345953292742 --blxAlphaBetaCrossoverAlpha 0.655736433187208 --mutation powerLaw --mutationProbabilityFactor 1.9649329046140627 --mutationRepairStrategy bounds --powerLawMutationDelta 9.20764405124051 --selection stochasticUniversalSampling 
EP=0.3918675248257792 HVMinus=-0.5851933751596492 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9771810343938111 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2374276803230907 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.9994221096305895 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
EP=0.39244993365053676 HVMinus=-0.58528077334632 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.962169096688121 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.19260499257062827 --blxAlphaBetaCrossoverAlpha 0.7174914761742087 --mutation powerLaw --mutationProbabilityFactor 1.972379532163498 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30598383026529 --selection stochasticUniversalSampling 
EP=0.39103404588762586 HVMinus=-0.5850654564008889 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9761660487780587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19264875608451015 --blxAlphaBetaCrossoverAlpha 0.7146049144932348 --mutation powerLaw --mutationProbabilityFactor 1.981792854944341 --mutationRepairStrategy bounds --powerLawMutationDelta 9.25722526030411 --selection stochasticUniversalSampling 
