Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2000,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.9676324741962455,0.0,NaN,NaN,0.15485056751851284,0.7107501635897674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638249464384732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,16.900007397539976
2000,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2000,4,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2000,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2100,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2100,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2100,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.9676324741962455,0.0,NaN,NaN,0.15485056751851284,0.7107501635897674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638249464384732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,16.900007397539976
2100,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2100,4,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2100,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2100,6,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9615869480020257,2.0,NaN,NaN,0.19380593903716942,0.7080690597085165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945934848104328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797599899839365,4.0,NaN,NaN
2200,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2200,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2200,2,1.0,26.0,1.0,4.0,1.0,0.0,3.0,0.9676324741962455,0.0,NaN,NaN,0.15485056751851284,0.7107501635897674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638249464384732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,16.900007397539976
2200,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2200,4,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2200,5,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2200,6,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9615869480020257,2.0,NaN,NaN,0.19380593903716942,0.7080690597085165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945934848104328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797599899839365,4.0,NaN,NaN
2200,7,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9040887803633109,0.0,NaN,NaN,0.15540345953292742,0.7109605704831071,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258113858962444,4.0,NaN,NaN
2300,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2300,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2300,2,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2300,3,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2300,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2300,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9615869480020257,2.0,NaN,NaN,0.19380593903716942,0.7080690597085165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945934848104328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797599899839365,4.0,NaN,NaN
2300,6,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,0.0,NaN,NaN,0.2816325465018703,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9997688342902167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2400,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2400,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2400,2,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2400,3,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2400,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2400,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9615869480020257,2.0,NaN,NaN,0.19380593903716942,0.7080690597085165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945934848104328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797599899839365,4.0,NaN,NaN
2400,6,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,0.0,NaN,NaN,0.2816325465018703,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9997688342902167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2400,7,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2500,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2500,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2500,2,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9449835401810206,2.0,NaN,NaN,0.19346544862180448,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2500,3,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2500,4,1.0,25.0,1.0,4.0,2.0,0.0,3.0,0.9672370688698442,0.0,NaN,NaN,0.15585872350756685,0.7111107216190883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9638809520715355,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.611109591261412,2.0,NaN,24.690430737173404
2500,5,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9615869480020257,2.0,NaN,NaN,0.19380593903716942,0.7080690597085165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945934848104328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.797599899839365,4.0,NaN,NaN
2500,6,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,0.0,NaN,NaN,0.2816325465018703,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9997688342902167,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2500,7,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2600,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2600,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9450158340127749,0.0,NaN,NaN,0.19380697923718826,0.7172299124698166,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9820040741972733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59636726136604,2.0,NaN,25.444184252957616
2600,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2600,3,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2600,4,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2700,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2700,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2700,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2700,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2700,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9620422076825315,0.0,NaN,NaN,0.19495888323292054,0.7078138978077865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814106753495617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295386303405039,2.0,NaN,29.393749281119494
2800,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2800,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2800,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2800,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2800,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9620422076825315,0.0,NaN,NaN,0.19495888323292054,0.7078138978077865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814106753495617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295386303405039,2.0,NaN,29.393749281119494
2900,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
2900,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2900,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
2900,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
2900,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9620422076825315,0.0,NaN,NaN,0.19495888323292054,0.7078138978077865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814106753495617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295386303405039,2.0,NaN,29.393749281119494
3000,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
3000,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9620422076825315,0.0,NaN,NaN,0.19495888323292054,0.7078138978077865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814106753495617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295386303405039,2.0,NaN,29.393749281119494
3000,0,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9637637363477423,0.0,NaN,NaN,0.15540345953292742,0.655736433187208,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9649329046140627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.20764405124051,4.0,NaN,NaN
3000,1,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.9771810343938111,2.0,NaN,NaN,0.2374276803230907,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9994221096305895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
3000,2,1.0,30.0,1.0,4.0,1.0,0.0,3.0,0.962169096688121,0.0,NaN,NaN,0.19260499257062827,0.7174914761742087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972379532163498,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30598383026529,4.0,NaN,NaN
3000,3,1.0,36.0,1.0,4.0,1.0,0.0,3.0,0.9761660487780587,2.0,NaN,NaN,0.19264875608451015,0.7146049144932348,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981792854944341,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25722526030411,4.0,NaN,NaN
3000,4,1.0,25.0,1.0,4.0,1.0,0.0,3.0,0.9620422076825315,0.0,NaN,NaN,0.19495888323292054,0.7078138978077865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9814106753495617,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.295386303405039,2.0,NaN,29.393749281119494
