Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,104.0,1.0,3.0,3.0,0.0,5.0,0.6784556386750429,2.0,NaN,NaN,NaN,NaN,0.15434171784225426,NaN,NaN,NaN,NaN,NaN,4.0,1.684999964829498,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8379351344389936,NaN,1.0,NaN,NaN
500,2,1.0,17.0,1.0,3.0,3.0,0.0,3.0,0.6783877490529296,2.0,NaN,NaN,0.4323504512366524,0.7489659224707987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5003281024760642,2.0,NaN,NaN,NaN,NaN,1.522378818097076,0.3826343653746287,NaN,0.0,9.0,NaN
500,3,1.0,16.0,1.0,3.0,7.0,0.0,3.0,0.5930357527584569,0.0,NaN,NaN,0.8067635179912139,0.8594644177741824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.056977479285900856,2.0,NaN,NaN,NaN,NaN,1.5408020471137425,0.3391514670866427,NaN,0.0,4.0,NaN
500,4,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.5774954607335273,2.0,98.53701392584627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.676968221865152,2.0,NaN,NaN,NaN,NaN,1.0829806429533568,0.6396449522179241,NaN,1.0,NaN,NaN
500,5,1.0,15.0,1.0,3.0,3.0,0.0,0.0,0.22279268082689296,2.0,182.9832644967343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6203156186004672,2.0,NaN,NaN,NaN,NaN,1.2518516179293293,0.8338198598015254,NaN,3.0,NaN,NaN
600,0,1.0,22.0,1.0,0.0,7.0,0.0,3.0,0.5933157447848602,1.0,NaN,NaN,0.8067635179912139,0.8594644177741824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48454521137414486,2.0,NaN,NaN,NaN,NaN,1.7436795034101564,0.3391514670866427,NaN,0.0,4.0,NaN
600,1,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.5774954607335273,2.0,98.53701392584627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.676968221865152,2.0,NaN,NaN,NaN,NaN,1.0829806429533568,0.6396449522179241,NaN,1.0,NaN,NaN
600,2,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6757506976098365,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9497903147431705,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6463184635801509,NaN,3.0,NaN,NaN
600,3,1.0,121.0,1.0,0.0,7.0,0.0,3.0,0.20393920406766658,0.0,NaN,NaN,0.8826714325692098,0.5942358758250075,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8670371954443334,2.0,NaN,NaN,NaN,NaN,1.0788607731278073,0.8411497022344132,NaN,0.0,9.0,NaN
600,4,1.0,19.0,1.0,3.0,3.0,0.0,5.0,0.6773113841228107,2.0,NaN,NaN,NaN,NaN,0.2869200810415953,NaN,NaN,NaN,NaN,NaN,4.0,1.5537257029659508,1.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.833805844258747,NaN,3.0,NaN,NaN
600,5,1.0,104.0,1.0,3.0,3.0,0.0,0.0,0.6784724086877999,2.0,199.96541653283842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8366782154850176,2.0,NaN,NaN,NaN,NaN,1.7786615274297195,0.8364207259265969,NaN,1.0,NaN,NaN
700,0,1.0,22.0,1.0,0.0,7.0,0.0,3.0,0.5933157447848602,1.0,NaN,NaN,0.8067635179912139,0.8594644177741824,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.48454521137414486,2.0,NaN,NaN,NaN,NaN,1.7436795034101564,0.3391514670866427,NaN,0.0,4.0,NaN
700,1,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.5774954607335273,2.0,98.53701392584627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.676968221865152,2.0,NaN,NaN,NaN,NaN,1.0829806429533568,0.6396449522179241,NaN,1.0,NaN,NaN
700,2,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6757506976098365,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9497903147431705,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6463184635801509,NaN,3.0,NaN,NaN
700,3,1.0,19.0,1.0,3.0,3.0,0.0,5.0,0.6773113841228107,2.0,NaN,NaN,NaN,NaN,0.2869200810415953,NaN,NaN,NaN,NaN,NaN,4.0,1.5537257029659508,1.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.833805844258747,NaN,3.0,NaN,NaN
700,4,1.0,104.0,1.0,3.0,3.0,0.0,0.0,0.6784724086877999,2.0,199.96541653283842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8366782154850176,2.0,NaN,NaN,NaN,NaN,1.7786615274297195,0.8364207259265969,NaN,1.0,NaN,NaN
700,5,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6734501522051896,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9595349203208725,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6463184635801509,NaN,3.0,NaN,NaN
700,6,1.0,108.0,1.0,1.0,4.0,0.0,5.0,0.6815203835740613,2.0,NaN,NaN,NaN,NaN,0.15382217802802137,NaN,NaN,NaN,NaN,NaN,4.0,1.7478506809662355,2.0,NaN,NaN,NaN,NaN,1.0925623383644907,0.8379351344389936,NaN,1.0,NaN,NaN
700,7,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.675749652083602,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9497903147431705,1.0,NaN,NaN,NaN,NaN,1.0958480810961033,0.6463184635801509,NaN,3.0,NaN,NaN
800,0,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6757506976098365,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9497903147431705,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6463184635801509,NaN,3.0,NaN,NaN
800,1,1.0,19.0,1.0,3.0,3.0,0.0,5.0,0.6773113841228107,2.0,NaN,NaN,NaN,NaN,0.2869200810415953,NaN,NaN,NaN,NaN,NaN,4.0,1.5537257029659508,1.0,NaN,NaN,NaN,NaN,1.0878283613175475,0.833805844258747,NaN,3.0,NaN,NaN
800,2,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6734501522051896,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9595349203208725,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6463184635801509,NaN,3.0,NaN,NaN
800,3,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.675749652083602,2.0,211.8883741802781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9497903147431705,1.0,NaN,NaN,NaN,NaN,1.0958480810961033,0.6463184635801509,NaN,3.0,NaN,NaN
800,4,1.0,19.0,1.0,3.0,3.0,0.0,0.0,0.6823474838254476,2.0,313.31633234306815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5637434113200044,1.0,NaN,NaN,NaN,NaN,1.144827045432382,0.833805844258747,NaN,3.0,NaN,NaN
800,5,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.6756795874674452,2.0,212.13772142157796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6344063516245473,1.0,NaN,NaN,NaN,NaN,1.0455010397397266,0.6463184635801509,NaN,3.0,NaN,NaN
800,6,1.0,102.0,1.0,3.0,3.0,0.0,3.0,0.22279268082689296,2.0,NaN,NaN,0.4400356392207483,0.7499720886968534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6193476010849007,1.0,NaN,NaN,NaN,NaN,1.0870272585503034,0.8338386796918912,NaN,3.0,NaN,NaN
800,7,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
800,8,1.0,10.0,1.0,4.0,4.0,0.0,0.0,0.6756795874674452,2.0,212.13772142157796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6739736827240994,1.0,NaN,NaN,NaN,NaN,1.2365748033277488,0.6463184635801509,NaN,3.0,NaN,NaN
900,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
900,1,1.0,15.0,1.0,3.0,3.0,0.0,0.0,0.222578626665661,2.0,182.9832644967343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4866193229535338,2.0,NaN,NaN,NaN,NaN,1.2518516179293293,0.8338198598015254,NaN,3.0,NaN,NaN
900,2,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6696607714586991,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6787656237362252,1.0,NaN,NaN,NaN,NaN,1.0435881780932974,0.8329267038013007,NaN,3.0,NaN,NaN
900,3,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1000,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
1000,1,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6696607714586991,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6787656237362252,1.0,NaN,NaN,NaN,NaN,1.0435881780932974,0.8329267038013007,NaN,3.0,NaN,NaN
1000,2,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1000,3,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1000,4,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6815872288859907,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791443491776814,1.0,NaN,NaN,NaN,NaN,1.0434205237891354,0.6393099482060733,NaN,3.0,NaN,NaN
1000,5,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.67567116256127,2.0,NaN,NaN,0.4402234313469393,0.7307015477030305,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9593408843820366,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6444445444749902,NaN,3.0,NaN,NaN
1000,6,1.0,106.0,1.0,3.0,3.0,0.0,0.0,0.5790473178599381,2.0,216.59710171629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6770730934953895,2.0,NaN,NaN,NaN,NaN,1.1407576210035644,0.6396449522179241,NaN,3.0,NaN,NaN
1000,7,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.656773870264666,2.0,NaN,NaN,0.4400272477323105,0.7573004179616459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1000,8,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6695798613828319,2.0,212.08948053683326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9526141647734897,1.0,NaN,NaN,NaN,NaN,1.0441449166354846,0.8329267038013007,NaN,3.0,NaN,NaN
1000,9,1.0,17.0,1.0,1.0,3.0,0.0,0.0,0.6784742741674356,2.0,314.36186394685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5536041883330192,2.0,NaN,NaN,NaN,NaN,1.0715800068097223,0.8379351344389936,NaN,3.0,NaN,NaN
1000,10,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6734501522051896,2.0,NaN,NaN,0.43970248148776514,0.32326505252654814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9595349203208725,1.0,NaN,NaN,NaN,NaN,1.092588070564003,0.6463184635801509,NaN,3.0,NaN,NaN
1100,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
1100,1,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1100,2,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1100,3,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6815872288859907,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791443491776814,1.0,NaN,NaN,NaN,NaN,1.0434205237891354,0.6393099482060733,NaN,3.0,NaN,NaN
1100,4,1.0,106.0,1.0,3.0,3.0,0.0,0.0,0.5790473178599381,2.0,216.59710171629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6770730934953895,2.0,NaN,NaN,NaN,NaN,1.1407576210035644,0.6396449522179241,NaN,3.0,NaN,NaN
1100,5,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.656773870264666,2.0,NaN,NaN,0.4400272477323105,0.7573004179616459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1100,6,1.0,17.0,1.0,1.0,3.0,0.0,0.0,0.6784742741674356,2.0,314.36186394685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5536041883330192,2.0,NaN,NaN,NaN,NaN,1.0715800068097223,0.8379351344389936,NaN,3.0,NaN,NaN
1100,7,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6734501522051896,2.0,NaN,NaN,0.43970248148776514,0.32326505252654814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9595349203208725,1.0,NaN,NaN,NaN,NaN,1.092588070564003,0.6463184635801509,NaN,3.0,NaN,NaN
1100,8,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.5795416444893972,2.0,346.2505991575572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6787656237362252,1.0,NaN,NaN,NaN,NaN,1.0855582840752616,0.6459863983466829,NaN,3.0,NaN,NaN
1100,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6817050437310374,2.0,NaN,NaN,0.40854485923468237,0.7307015477030305,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9593408843820366,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6462773907204468,NaN,3.0,NaN,NaN
1100,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1100,11,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.18936985442998722,2.0,186.4409338208365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.486086123225871,2.0,NaN,NaN,NaN,NaN,1.1120407717055423,0.8377992168592934,NaN,1.0,NaN,NaN
1100,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6642258048877968,2.0,NaN,NaN,0.4400272477323105,0.755868479081049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1100,13,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.656773870264666,2.0,288.4239198363237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6352290850243583,1.0,NaN,NaN,NaN,NaN,1.085881193760482,0.9393000589198612,NaN,3.0,NaN,NaN
1200,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
1200,1,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.681441129310449,2.0,182.70761523473425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6700658473243093,2.0,NaN,NaN,NaN,NaN,1.8049645009304056,0.8338869423172205,NaN,1.0,NaN,NaN
1200,2,1.0,16.0,1.0,0.0,3.0,0.0,3.0,0.21321160612065623,2.0,NaN,NaN,0.4400356392207483,0.7497282482189466,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5872682610729947,1.0,NaN,NaN,NaN,NaN,1.0962669878989089,0.8338198598015254,NaN,3.0,NaN,NaN
1200,3,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.6815872288859907,2.0,181.91431814101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791443491776814,1.0,NaN,NaN,NaN,NaN,1.0434205237891354,0.6393099482060733,NaN,3.0,NaN,NaN
1200,4,1.0,106.0,1.0,3.0,3.0,0.0,0.0,0.5790473178599381,2.0,216.59710171629118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6770730934953895,2.0,NaN,NaN,NaN,NaN,1.1407576210035644,0.6396449522179241,NaN,3.0,NaN,NaN
1200,5,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.656773870264666,2.0,NaN,NaN,0.4400272477323105,0.7573004179616459,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1200,6,1.0,17.0,1.0,1.0,3.0,0.0,0.0,0.6784742741674356,2.0,314.36186394685285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5536041883330192,2.0,NaN,NaN,NaN,NaN,1.0715800068097223,0.8379351344389936,NaN,3.0,NaN,NaN
1200,7,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6734501522051896,2.0,NaN,NaN,0.43970248148776514,0.32326505252654814,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9595349203208725,1.0,NaN,NaN,NaN,NaN,1.092588070564003,0.6463184635801509,NaN,3.0,NaN,NaN
1200,8,1.0,10.0,1.0,3.0,3.0,0.0,0.0,0.5795416444893972,2.0,346.2505991575572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6787656237362252,1.0,NaN,NaN,NaN,NaN,1.0855582840752616,0.6459863983466829,NaN,3.0,NaN,NaN
1200,9,1.0,10.0,1.0,3.0,4.0,0.0,3.0,0.6817050437310374,2.0,NaN,NaN,0.40854485923468237,0.7307015477030305,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9593408843820366,1.0,NaN,NaN,NaN,NaN,1.0925528025780338,0.6462773907204468,NaN,3.0,NaN,NaN
1200,10,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.21063161432159733,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.8329238622747016,NaN,3.0,NaN,NaN
1200,11,1.0,103.0,1.0,0.0,3.0,0.0,0.0,0.18936985442998722,2.0,186.4409338208365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.486086123225871,2.0,NaN,NaN,NaN,NaN,1.1120407717055423,0.8377992168592934,NaN,1.0,NaN,NaN
1200,12,1.0,10.0,1.0,3.0,3.0,0.0,3.0,0.6642258048877968,2.0,NaN,NaN,0.4400272477323105,0.755868479081049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7134856329177302,1.0,NaN,NaN,NaN,NaN,1.0860009991122541,0.8346539954726772,NaN,3.0,NaN,NaN
1200,13,1.0,10.0,1.0,3.0,4.0,0.0,0.0,0.656773870264666,2.0,288.4239198363237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6352290850243583,1.0,NaN,NaN,NaN,NaN,1.085881193760482,0.9393000589198612,NaN,3.0,NaN,NaN
1200,14,1.0,10.0,1.0,1.0,3.0,0.0,3.0,0.6574224709914475,2.0,NaN,NaN,0.59438758423688,0.2921866399034051,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.71304461776707,2.0,NaN,NaN,NaN,NaN,1.0947727353434695,0.8333581147867414,NaN,3.0,NaN,NaN
1200,15,1.0,10.0,1.0,1.0,3.0,0.0,0.0,0.1977114863645995,2.0,311.0343549682363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6791499326601758,1.0,NaN,NaN,NaN,NaN,1.0447086334299913,0.834638252918824,NaN,3.0,NaN,NaN
1300,0,1.0,104.0,1.0,1.0,5.0,0.0,5.0,0.7087391618025288,2.0,NaN,NaN,NaN,NaN,0.28701664747247246,NaN,NaN,NaN,NaN,NaN,4.0,1.7194223750311886,2.0,NaN,NaN,NaN,NaN,1.09266559783871,0.8379351344389936,NaN,1.0,NaN,NaN
