Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,5,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.9937478144322036,2.0,NaN,NaN,NaN,NaN,0.334477501208048,NaN,NaN,NaN,NaN,NaN,4.0,0.5480283164073205,2.0,NaN,NaN,NaN,NaN,1.7729588675307977,0.7546980989007176,NaN,1.0,NaN,NaN
1400,6,1.0,61.0,1.0,2.0,3.0,0.0,5.0,0.9652456939316392,2.0,NaN,NaN,NaN,NaN,0.3572750446360785,NaN,NaN,NaN,NaN,NaN,4.0,1.2828211474829128,2.0,NaN,NaN,NaN,NaN,1.7568106190153165,0.5207521450447745,NaN,4.0,NaN,NaN
1500,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
1500,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1500,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1500,3,1.0,60.0,1.0,5.0,4.0,0.0,5.0,0.9900737098741854,2.0,NaN,NaN,NaN,NaN,0.3335048359534549,NaN,NaN,NaN,NaN,NaN,4.0,1.4785059774424671,2.0,NaN,NaN,NaN,NaN,1.7252165562504105,0.5657905919604709,NaN,1.0,NaN,NaN
1500,4,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
1500,5,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
1500,6,1.0,61.0,1.0,3.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
1600,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
1600,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1600,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1600,3,1.0,60.0,1.0,5.0,4.0,0.0,5.0,0.9900737098741854,2.0,NaN,NaN,NaN,NaN,0.3335048359534549,NaN,NaN,NaN,NaN,NaN,4.0,1.4785059774424671,2.0,NaN,NaN,NaN,NaN,1.7252165562504105,0.5657905919604709,NaN,1.0,NaN,NaN
1600,4,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
1600,5,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
1600,6,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
1700,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
1700,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1700,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
1700,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
1700,4,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
1700,5,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
1700,6,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.9937478144322036,2.0,NaN,NaN,NaN,NaN,0.334491914058519,NaN,NaN,NaN,NaN,NaN,4.0,0.5480283164073205,2.0,NaN,NaN,NaN,NaN,1.7729588675307977,0.755231943651189,NaN,1.0,NaN,NaN
1700,7,1.0,61.0,1.0,3.0,3.0,0.0,5.0,0.9751082686718239,2.0,NaN,NaN,NaN,NaN,0.35446954963329,NaN,NaN,NaN,NaN,NaN,4.0,1.2839700891767005,2.0,NaN,NaN,NaN,NaN,1.7249754373147401,0.5207521450447745,NaN,1.0,NaN,NaN
1800,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
1800,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1800,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
1800,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
1800,4,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
1800,5,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
1800,6,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.9937478144322036,2.0,NaN,NaN,NaN,NaN,0.334491914058519,NaN,NaN,NaN,NaN,NaN,4.0,0.5480283164073205,2.0,NaN,NaN,NaN,NaN,1.7729588675307977,0.755231943651189,NaN,1.0,NaN,NaN
1800,7,1.0,61.0,1.0,3.0,3.0,0.0,5.0,0.9751082686718239,2.0,NaN,NaN,NaN,NaN,0.35446954963329,NaN,NaN,NaN,NaN,NaN,4.0,1.2839700891767005,2.0,NaN,NaN,NaN,NaN,1.7249754373147401,0.5207521450447745,NaN,1.0,NaN,NaN
1800,8,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9903080317848021,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.5510320531021704,2.0,NaN,NaN,NaN,NaN,1.7658870330344663,0.5664653750771715,NaN,1.0,NaN,NaN
1900,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
1900,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
1900,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
1900,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
1900,4,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
1900,5,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
1900,6,1.0,61.0,1.0,2.0,5.0,0.0,5.0,0.9937478144322036,2.0,NaN,NaN,NaN,NaN,0.334491914058519,NaN,NaN,NaN,NaN,NaN,4.0,0.5480283164073205,2.0,NaN,NaN,NaN,NaN,1.7729588675307977,0.755231943651189,NaN,1.0,NaN,NaN
1900,7,1.0,61.0,1.0,3.0,3.0,0.0,5.0,0.9751082686718239,2.0,NaN,NaN,NaN,NaN,0.35446954963329,NaN,NaN,NaN,NaN,NaN,4.0,1.2839700891767005,2.0,NaN,NaN,NaN,NaN,1.7249754373147401,0.5207521450447745,NaN,1.0,NaN,NaN
1900,8,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9903080317848021,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.5510320531021704,2.0,NaN,NaN,NaN,NaN,1.7658870330344663,0.5664653750771715,NaN,1.0,NaN,NaN
2000,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
2000,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.3575042967662856,NaN,NaN,NaN,NaN,NaN,4.0,0.6488985342452772,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.7546543690972967,NaN,4.0,NaN,NaN
2000,2,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
2000,3,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.336981161708277,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7706196990889347,0.7437834389441034,NaN,1.0,NaN,NaN
2000,4,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2000,5,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2000,6,1.0,61.0,1.0,3.0,3.0,0.0,5.0,0.9751082686718239,2.0,NaN,NaN,NaN,NaN,0.35446954963329,NaN,NaN,NaN,NaN,NaN,4.0,1.2839700891767005,2.0,NaN,NaN,NaN,NaN,1.7249754373147401,0.5207521450447745,NaN,1.0,NaN,NaN
2000,7,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9903080317848021,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.5510320531021704,2.0,NaN,NaN,NaN,NaN,1.7658870330344663,0.5664653750771715,NaN,1.0,NaN,NaN
2000,8,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2100,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
2100,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
2100,2,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2100,3,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2100,4,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2100,5,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9900059851019113,2.0,NaN,NaN,NaN,NaN,0.33350401964522036,NaN,NaN,NaN,NaN,NaN,4.0,1.4417427273201247,2.0,NaN,NaN,NaN,NaN,1.7657314399864692,0.5608765739658119,NaN,1.0,NaN,NaN
2200,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
2200,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
2200,2,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2200,3,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2200,4,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2200,5,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9900059851019113,2.0,NaN,NaN,NaN,NaN,0.33350401964522036,NaN,NaN,NaN,NaN,NaN,4.0,1.4417427273201247,2.0,NaN,NaN,NaN,NaN,1.7657314399864692,0.5608765739658119,NaN,1.0,NaN,NaN
2300,0,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9884451996230013,2.0,NaN,NaN,NaN,NaN,0.337211521306485,NaN,NaN,NaN,NaN,NaN,4.0,1.306287989130169,2.0,NaN,NaN,NaN,NaN,1.7722328250459845,0.15175348419995313,NaN,1.0,NaN,NaN
2300,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7546543690972967,NaN,0.0,8.0,NaN
2300,2,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2300,3,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2300,4,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2300,5,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9900059851019113,2.0,NaN,NaN,NaN,NaN,0.33350401964522036,NaN,NaN,NaN,NaN,NaN,4.0,1.4417427273201247,2.0,NaN,NaN,NaN,NaN,1.7657314399864692,0.5608765739658119,NaN,1.0,NaN,NaN
2300,6,1.0,61.0,1.0,3.0,5.0,0.0,5.0,0.9928741210500004,2.0,NaN,NaN,NaN,NaN,0.3333274753265937,NaN,NaN,NaN,NaN,NaN,4.0,0.6022315062045934,2.0,NaN,NaN,NaN,NaN,1.7781147966646629,0.7328298426336798,NaN,1.0,NaN,NaN
2300,7,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33313350245349804,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907098459487556,0.7683376579206097,NaN,1.0,NaN,NaN
2400,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2400,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2400,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2400,3,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9900059851019113,2.0,NaN,NaN,NaN,NaN,0.33350401964522036,NaN,NaN,NaN,NaN,NaN,4.0,1.4417427273201247,2.0,NaN,NaN,NaN,NaN,1.7657314399864692,0.5608765739658119,NaN,1.0,NaN,NaN
2400,4,1.0,61.0,1.0,3.0,5.0,0.0,5.0,0.9928741210500004,2.0,NaN,NaN,NaN,NaN,0.3333274753265937,NaN,NaN,NaN,NaN,NaN,4.0,0.6022315062045934,2.0,NaN,NaN,NaN,NaN,1.7781147966646629,0.7328298426336798,NaN,1.0,NaN,NaN
2400,5,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2500,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2500,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2500,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2500,3,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9900059851019113,2.0,NaN,NaN,NaN,NaN,0.33350401964522036,NaN,NaN,NaN,NaN,NaN,4.0,1.4417427273201247,2.0,NaN,NaN,NaN,NaN,1.7657314399864692,0.5608765739658119,NaN,1.0,NaN,NaN
2500,4,1.0,61.0,1.0,3.0,5.0,0.0,5.0,0.9928741210500004,2.0,NaN,NaN,NaN,NaN,0.3333274753265937,NaN,NaN,NaN,NaN,NaN,4.0,0.6022315062045934,2.0,NaN,NaN,NaN,NaN,1.7781147966646629,0.7328298426336798,NaN,1.0,NaN,NaN
2500,5,1.0,61.0,1.0,3.0,4.0,0.0,5.0,0.9927936767902548,2.0,NaN,NaN,NaN,NaN,0.3331037010353684,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
2600,0,1.0,61.0,1.0,5.0,5.0,0.0,5.0,0.9902204321460951,2.0,NaN,NaN,NaN,NaN,0.3334044884106642,NaN,NaN,NaN,NaN,NaN,4.0,0.601189237615229,2.0,NaN,NaN,NaN,NaN,1.772158259764972,0.5664653750771715,NaN,1.0,NaN,NaN
2600,1,1.0,161.0,1.0,3.0,5.0,0.0,5.0,0.9888358357611436,2.0,NaN,NaN,NaN,NaN,0.35779512869947516,NaN,NaN,NaN,NaN,NaN,4.0,0.5499249303288897,2.0,NaN,NaN,NaN,NaN,1.7723277868708123,0.7438801793875951,NaN,0.0,8.0,NaN
2600,2,1.0,61.0,1.0,2.0,4.0,0.0,5.0,0.9928689820511073,2.0,NaN,NaN,NaN,NaN,0.33316797551496946,NaN,NaN,NaN,NaN,NaN,4.0,1.304732693985374,2.0,NaN,NaN,NaN,NaN,1.7907279898826676,0.7683376579206097,NaN,1.0,NaN,NaN
