# Evaluation: 0

# Evaluation: 100
EP=0.17711291569963641 HVMinus=-0.5841923073624722 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.24947668448639548 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.22145939538866288 --mutation powerLaw --mutationProbabilityFactor 0.6159596538584164 --mutationRepairStrategy bounds --powerLawMutationDelta 4.960493897193007 --selection ranking 

# Evaluation: 400
EP=0.17569395965657067 HVMinus=-0.5846000039995972 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.16791288831310064 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.7851483994564694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.754931895425012 --levyFlightMutationStepSize 0.8003513367967641 --selection boltzmann --boltzmannTemperature 42.49175639233546 
EP=0.17684363940330297 HVMinus=-0.585300586206936 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.01584776868269904 --crossoverRepairStrategy random --sbxDistributionIndex 90.98871062004565 --mutation powerLaw --mutationProbabilityFactor 1.6278600594753696 --mutationRepairStrategy bounds --powerLawMutationDelta 6.578031466510108 --selection tournament --selectionTournamentSize 4 
EP=0.1758130548651469 HVMinus=-0.5847770559206762 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.29213990405336415 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.826120227904822 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1318162837658876 --levyFlightMutationStepSize 0.7985552197675361 --selection stochasticUniversalSampling 
EP=0.17754535943932245 HVMinus=-0.5854148514500869 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.014849721538672249 --crossoverRepairStrategy random --sbxDistributionIndex 90.98871062004565 --mutation powerLaw --mutationProbabilityFactor 1.6278600594753696 --mutationRepairStrategy bounds --powerLawMutationDelta 6.578031466510108 --selection tournament --selectionTournamentSize 6 

# Evaluation: 500
EP=0.1753822904891368 HVMinus=-0.5848054341584513 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18027654646198046 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5931558060524453 --mutationRepairStrategy bounds --powerLawMutationDelta 5.785725355457936 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.17577469516124092 HVMinus=-0.5850672893968124 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.17937407629128832 --crossoverRepairStrategy round --undcCrossoverZeta 0.4626960140921199 --undcCrossoverEta 0.15245135805432417 --mutation powerLaw --mutationProbabilityFactor 1.8261245884464936 --mutationRepairStrategy bounds --powerLawMutationDelta 6.523585791248429 --selection boltzmann --boltzmannTemperature 43.61945837613085 
EP=0.17715612117074353 HVMinus=-0.5855036817526584 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1065172346378813 --crossoverRepairStrategy random --sbxDistributionIndex 141.14252431951974 --mutation powerLaw --mutationProbabilityFactor 1.609885688973329 --mutationRepairStrategy round --powerLawMutationDelta 6.0926376589076 --selection tournament --selectionTournamentSize 6 
EP=0.1765212263103203 HVMinus=-0.5855017835811555 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.03262783558402482 --crossoverRepairStrategy random --sbxDistributionIndex 141.9564522058959 --mutation powerLaw --mutationProbabilityFactor 1.6279771185102223 --mutationRepairStrategy round --powerLawMutationDelta 6.578031466510108 --selection random 
EP=0.17564596333308283 HVMinus=-0.5850038973442837 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746795651560457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9156862348736775 --blxAlphaBetaCrossoverAlpha 0.7633642207980502 --mutation powerLaw --mutationProbabilityFactor 1.0285386446528269 --mutationRepairStrategy bounds --powerLawMutationDelta 6.865984073282093 --selection boltzmann --boltzmannTemperature 11.712783884897341 

# Evaluation: 600
EP=0.1753822904891368 HVMinus=-0.5848054341584513 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18027654646198046 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5931558060524453 --mutationRepairStrategy bounds --powerLawMutationDelta 5.785725355457936 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.17577469516124092 HVMinus=-0.5850672893968124 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.17937407629128832 --crossoverRepairStrategy round --undcCrossoverZeta 0.4626960140921199 --undcCrossoverEta 0.15245135805432417 --mutation powerLaw --mutationProbabilityFactor 1.8261245884464936 --mutationRepairStrategy bounds --powerLawMutationDelta 6.523585791248429 --selection boltzmann --boltzmannTemperature 43.61945837613085 
EP=0.17715612117074353 HVMinus=-0.5855036817526584 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1065172346378813 --crossoverRepairStrategy random --sbxDistributionIndex 141.14252431951974 --mutation powerLaw --mutationProbabilityFactor 1.609885688973329 --mutationRepairStrategy round --powerLawMutationDelta 6.0926376589076 --selection tournament --selectionTournamentSize 6 
EP=0.1765212263103203 HVMinus=-0.5855017835811555 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.03262783558402482 --crossoverRepairStrategy random --sbxDistributionIndex 141.9564522058959 --mutation powerLaw --mutationProbabilityFactor 1.6279771185102223 --mutationRepairStrategy round --powerLawMutationDelta 6.578031466510108 --selection random 
EP=0.17564596333308283 HVMinus=-0.5850038973442837 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746795651560457 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9156862348736775 --blxAlphaBetaCrossoverAlpha 0.7633642207980502 --mutation powerLaw --mutationProbabilityFactor 1.0285386446528269 --mutationRepairStrategy bounds --powerLawMutationDelta 6.865984073282093 --selection boltzmann --boltzmannTemperature 11.712783884897341 
EP=0.17612039361820508 HVMinus=-0.5852332683034285 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10647392535598217 --crossoverRepairStrategy random --sbxDistributionIndex 126.61126252856492 --mutation powerLaw --mutationProbabilityFactor 1.809227996254791 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection tournament --selectionTournamentSize 4 
EP=0.1752517516365747 HVMinus=-0.5847683085064769 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242661930739478 --undcCrossoverEta 0.47170738843383464 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17604008576827937 HVMinus=-0.585081178465331 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020579688138136654 --crossoverRepairStrategy random --sbxDistributionIndex 90.98871062004565 --mutation powerLaw --mutationProbabilityFactor 1.6278600594753696 --mutationRepairStrategy bounds --powerLawMutationDelta 6.575870149459135 --selection random 
EP=0.17621476866609742 HVMinus=-0.5854732422707304 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30567756699303467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9538912961166985 --blxAlphaBetaCrossoverAlpha 0.8669506843697924 --mutation powerLaw --mutationProbabilityFactor 1.6889413671735232 --mutationRepairStrategy bounds --powerLawMutationDelta 6.843491746537332 --selection boltzmann --boltzmannTemperature 11.50350758506539 
EP=0.17545369824819004 HVMinus=-0.5849758588189765 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.29213990405336415 --crossoverRepairStrategy random --sbxDistributionIndex 353.3969725799129 --mutation levyFlight --mutationProbabilityFactor 1.8369180203729591 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1369862533790536 --levyFlightMutationStepSize 0.7985552197675361 --selection boltzmann --boltzmannTemperature 43.61554397078385 

# Evaluation: 700
EP=0.1753822904891368 HVMinus=-0.5848054341584513 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18027654646198046 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5931558060524453 --mutationRepairStrategy bounds --powerLawMutationDelta 5.785725355457936 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.17577469516124092 HVMinus=-0.5850672893968124 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.17937407629128832 --crossoverRepairStrategy round --undcCrossoverZeta 0.4626960140921199 --undcCrossoverEta 0.15245135805432417 --mutation powerLaw --mutationProbabilityFactor 1.8261245884464936 --mutationRepairStrategy bounds --powerLawMutationDelta 6.523585791248429 --selection boltzmann --boltzmannTemperature 43.61945837613085 
EP=0.17715612117074353 HVMinus=-0.5855036817526584 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.1065172346378813 --crossoverRepairStrategy random --sbxDistributionIndex 141.14252431951974 --mutation powerLaw --mutationProbabilityFactor 1.609885688973329 --mutationRepairStrategy round --powerLawMutationDelta 6.0926376589076 --selection tournament --selectionTournamentSize 6 
EP=0.1765212263103203 HVMinus=-0.5855017835811555 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.03262783558402482 --crossoverRepairStrategy random --sbxDistributionIndex 141.9564522058959 --mutation powerLaw --mutationProbabilityFactor 1.6279771185102223 --mutationRepairStrategy round --powerLawMutationDelta 6.578031466510108 --selection random 
EP=0.17612039361820508 HVMinus=-0.5852332683034285 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10647392535598217 --crossoverRepairStrategy random --sbxDistributionIndex 126.61126252856492 --mutation powerLaw --mutationProbabilityFactor 1.809227996254791 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection tournament --selectionTournamentSize 4 
EP=0.1752517516365747 HVMinus=-0.5847683085064769 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242661930739478 --undcCrossoverEta 0.47170738843383464 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17621476866609742 HVMinus=-0.5854732422707304 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30567756699303467 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9538912961166985 --blxAlphaBetaCrossoverAlpha 0.8669506843697924 --mutation powerLaw --mutationProbabilityFactor 1.6889413671735232 --mutationRepairStrategy bounds --powerLawMutationDelta 6.843491746537332 --selection boltzmann --boltzmannTemperature 11.50350758506539 
EP=0.17545369824819004 HVMinus=-0.5849758588189765 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.29213990405336415 --crossoverRepairStrategy random --sbxDistributionIndex 353.3969725799129 --mutation levyFlight --mutationProbabilityFactor 1.8369180203729591 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1369862533790536 --levyFlightMutationStepSize 0.7985552197675361 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.1775574576308001 HVMinus=-0.5856182286920776 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07357496452330015 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.849262695418516 --selection boltzmann --boltzmannTemperature 11.656227521690003 
EP=0.17561796593597448 HVMinus=-0.5850466057810233 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6786776284649889 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6156870832129702 --blxAlphaBetaCrossoverAlpha 0.7649778134494358 --mutation powerLaw --mutationProbabilityFactor 1.7346552371778035 --mutationRepairStrategy bounds --powerLawMutationDelta 6.849474481366518 --selection random 
EP=0.1764452485751975 HVMinus=-0.585490310052572 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07357496452330015 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.761446463170242 --selection tournament --selectionTournamentSize 2 
EP=0.1759686887663701 HVMinus=-0.5851523744545003 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.018734334302677597 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5931558060524453 --mutationRepairStrategy bounds --powerLawMutationDelta 5.785725355457936 --selection boltzmann --boltzmannTemperature 44.14855147800913 
EP=0.1762849809787288 HVMinus=-0.5854893406747277 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.24823620534239144 --crossoverRepairStrategy random --sbxDistributionIndex 141.95810611668628 --mutation powerLaw --mutationProbabilityFactor 1.7327269759300097 --mutationRepairStrategy round --powerLawMutationDelta 6.849474481366518 --selection random 

# Evaluation: 800
EP=0.1753822904891368 HVMinus=-0.5848054341584513 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.18027654646198046 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.5931558060524453 --mutationRepairStrategy bounds --powerLawMutationDelta 5.785725355457936 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.1752517516365747 HVMinus=-0.5847683085064769 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242661930739478 --undcCrossoverEta 0.47170738843383464 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17545369824819004 HVMinus=-0.5849758588189765 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.29213990405336415 --crossoverRepairStrategy random --sbxDistributionIndex 353.3969725799129 --mutation levyFlight --mutationProbabilityFactor 1.8369180203729591 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1369862533790536 --levyFlightMutationStepSize 0.7985552197675361 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.1775574576308001 HVMinus=-0.5856182286920776 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07357496452330015 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.849262695418516 --selection boltzmann --boltzmannTemperature 11.656227521690003 
EP=0.1756569073940096 HVMinus=-0.5851847210176832 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17262121099477568 --crossoverRepairStrategy random --sbxDistributionIndex 138.30719559491266 --mutation powerLaw --mutationProbabilityFactor 1.609885688973329 --mutationRepairStrategy round --powerLawMutationDelta 6.092954349014434 --selection boltzmann --boltzmannTemperature 43.29108910833438 
EP=0.17577655118046584 HVMinus=-0.5852338228546993 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10598699957636214 --crossoverRepairStrategy random --sbxDistributionIndex 126.61126252856492 --mutation powerLaw --mutationProbabilityFactor 1.768154057191255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.527277691401742 --selection tournament --selectionTournamentSize 4 
EP=0.17549185242455545 HVMinus=-0.5851375032956742 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18013425392625276 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.940829559951033 --undcCrossoverEta 0.4284706161009889 --mutation powerLaw --mutationProbabilityFactor 1.7999291773289634 --mutationRepairStrategy bounds --powerLawMutationDelta 7.051507970695578 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.1758986197886793 HVMinus=-0.5853545143240297 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.020579688138136654 --crossoverRepairStrategy round --sbxDistributionIndex 90.98871062004565 --mutation powerLaw --mutationProbabilityFactor 1.6278600594753696 --mutationRepairStrategy bounds --powerLawMutationDelta 6.57536587251203 --selection random 
EP=0.17620684166434186 HVMinus=-0.5855343614210488 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746795651560457 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9156862348736775 --blxAlphaBetaCrossoverAlpha 0.7633642207980502 --mutation powerLaw --mutationProbabilityFactor 1.6021878290670795 --mutationRepairStrategy round --powerLawMutationDelta 6.1763252137892355 --selection tournament --selectionTournamentSize 6 

# Evaluation: 900
EP=0.1752517516365747 HVMinus=-0.5847683085064769 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.2484067490003048 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.7242661930739478 --undcCrossoverEta 0.47170738843383464 --mutation powerLaw --mutationProbabilityFactor 1.6887924774691945 --mutationRepairStrategy bounds --powerLawMutationDelta 6.0890996167093 --selection random 
EP=0.17545369824819004 HVMinus=-0.5849758588189765 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.29213990405336415 --crossoverRepairStrategy random --sbxDistributionIndex 353.3969725799129 --mutation levyFlight --mutationProbabilityFactor 1.8369180203729591 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1369862533790536 --levyFlightMutationStepSize 0.7985552197675361 --selection boltzmann --boltzmannTemperature 43.61554397078385 
EP=0.1775574576308001 HVMinus=-0.5856182286920776 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.07357496452330015 --crossoverRepairStrategy random --sbxDistributionIndex 141.1512387618248 --mutation powerLaw --mutationProbabilityFactor 1.607012306549977 --mutationRepairStrategy round --powerLawMutationDelta 6.849262695418516 --selection boltzmann --boltzmannTemperature 11.656227521690003 
EP=0.1756569073940096 HVMinus=-0.5851847210176832 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.17262121099477568 --crossoverRepairStrategy random --sbxDistributionIndex 138.30719559491266 --mutation powerLaw --mutationProbabilityFactor 1.609885688973329 --mutationRepairStrategy round --powerLawMutationDelta 6.092954349014434 --selection boltzmann --boltzmannTemperature 43.29108910833438 
