Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,55.0,1.0,1.0,3.0,0.0,0.0,0.014849721538672249,0.0,90.98871062004565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6278600594753696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578031466510108,0.0,6.0,NaN
500,0,1.0,57.0,1.0,4.0,3.0,0.0,4.0,0.18027654646198046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.785725355457936,2.0,NaN,43.61554397078385
500,1,1.0,54.0,1.0,0.0,2.0,0.0,8.0,0.17937407629128832,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4626960140921199,0.15245135805432417,5.0,1.8261245884464936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523585791248429,2.0,NaN,43.61945837613085
500,2,1.0,56.0,1.0,4.0,0.0,0.0,0.0,0.1065172346378813,0.0,141.14252431951974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0926376589076,0.0,6.0,NaN
500,3,1.0,52.0,1.0,4.0,3.0,0.0,0.0,0.03262783558402482,0.0,141.9564522058959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6279771185102223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578031466510108,1.0,NaN,NaN
500,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.6746795651560457,0.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0285386446528269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.865984073282093,2.0,NaN,11.712783884897341
600,0,1.0,57.0,1.0,4.0,3.0,0.0,4.0,0.18027654646198046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.785725355457936,2.0,NaN,43.61554397078385
600,1,1.0,54.0,1.0,0.0,2.0,0.0,8.0,0.17937407629128832,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4626960140921199,0.15245135805432417,5.0,1.8261245884464936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523585791248429,2.0,NaN,43.61945837613085
600,2,1.0,56.0,1.0,4.0,0.0,0.0,0.0,0.1065172346378813,0.0,141.14252431951974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0926376589076,0.0,6.0,NaN
600,3,1.0,52.0,1.0,4.0,3.0,0.0,0.0,0.03262783558402482,0.0,141.9564522058959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6279771185102223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578031466510108,1.0,NaN,NaN
600,4,1.0,37.0,1.0,0.0,1.0,0.0,3.0,0.6746795651560457,0.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0285386446528269,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.865984073282093,2.0,NaN,11.712783884897341
600,5,1.0,76.0,1.0,4.0,2.0,0.0,0.0,0.10647392535598217,0.0,126.61126252856492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.809227996254791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,0.0,4.0,NaN
600,6,1.0,75.0,1.0,3.0,3.0,0.0,8.0,0.2484067490003048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7242661930739478,0.47170738843383464,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
600,7,1.0,49.0,1.0,4.0,3.0,0.0,0.0,0.020579688138136654,0.0,90.98871062004565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6278600594753696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575870149459135,1.0,NaN,NaN
600,8,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.30567756699303467,1.0,NaN,NaN,0.9538912961166985,0.8669506843697924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6889413671735232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.843491746537332,2.0,NaN,11.50350758506539
600,9,1.0,55.0,1.0,3.0,2.0,0.0,0.0,0.29213990405336415,0.0,353.3969725799129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8369180203729591,2.0,NaN,NaN,NaN,NaN,1.1369862533790536,0.7985552197675361,NaN,2.0,NaN,43.61554397078385
700,0,1.0,57.0,1.0,4.0,3.0,0.0,4.0,0.18027654646198046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.785725355457936,2.0,NaN,43.61554397078385
700,1,1.0,54.0,1.0,0.0,2.0,0.0,8.0,0.17937407629128832,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4626960140921199,0.15245135805432417,5.0,1.8261245884464936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.523585791248429,2.0,NaN,43.61945837613085
700,2,1.0,56.0,1.0,4.0,0.0,0.0,0.0,0.1065172346378813,0.0,141.14252431951974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0926376589076,0.0,6.0,NaN
700,3,1.0,52.0,1.0,4.0,3.0,0.0,0.0,0.03262783558402482,0.0,141.9564522058959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6279771185102223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.578031466510108,1.0,NaN,NaN
700,4,1.0,76.0,1.0,4.0,2.0,0.0,0.0,0.10647392535598217,0.0,126.61126252856492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.809227996254791,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,0.0,4.0,NaN
700,5,1.0,75.0,1.0,3.0,3.0,0.0,8.0,0.2484067490003048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7242661930739478,0.47170738843383464,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
700,6,1.0,52.0,1.0,4.0,2.0,0.0,3.0,0.30567756699303467,1.0,NaN,NaN,0.9538912961166985,0.8669506843697924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6889413671735232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.843491746537332,2.0,NaN,11.50350758506539
700,7,1.0,55.0,1.0,3.0,2.0,0.0,0.0,0.29213990405336415,0.0,353.3969725799129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8369180203729591,2.0,NaN,NaN,NaN,NaN,1.1369862533790536,0.7985552197675361,NaN,2.0,NaN,43.61554397078385
700,8,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,11.656227521690003
700,9,1.0,60.0,1.0,1.0,4.0,0.0,3.0,0.6786776284649889,0.0,NaN,NaN,0.6156870832129702,0.7649778134494358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7346552371778035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849474481366518,1.0,NaN,NaN
700,10,1.0,60.0,1.0,4.0,1.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.761446463170242,0.0,2.0,NaN
700,11,1.0,57.0,1.0,4.0,4.0,0.0,4.0,0.018734334302677597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.785725355457936,2.0,NaN,44.14855147800913
700,12,1.0,60.0,1.0,4.0,4.0,0.0,0.0,0.24823620534239144,0.0,141.95810611668628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7327269759300097,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849474481366518,1.0,NaN,NaN
800,0,1.0,57.0,1.0,4.0,3.0,0.0,4.0,0.18027654646198046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.785725355457936,2.0,NaN,43.61554397078385
800,1,1.0,75.0,1.0,3.0,3.0,0.0,8.0,0.2484067490003048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7242661930739478,0.47170738843383464,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
800,2,1.0,55.0,1.0,3.0,2.0,0.0,0.0,0.29213990405336415,0.0,353.3969725799129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8369180203729591,2.0,NaN,NaN,NaN,NaN,1.1369862533790536,0.7985552197675361,NaN,2.0,NaN,43.61554397078385
800,3,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,11.656227521690003
800,4,1.0,51.0,1.0,4.0,3.0,0.0,0.0,0.17262121099477568,0.0,138.30719559491266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.092954349014434,2.0,NaN,43.29108910833438
800,5,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,126.61126252856492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,0.0,4.0,NaN
800,6,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940829559951033,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.61554397078385
800,7,1.0,49.0,1.0,4.0,4.0,0.0,0.0,0.020579688138136654,1.0,90.98871062004565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6278600594753696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.57536587251203,1.0,NaN,NaN
800,8,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
900,0,1.0,75.0,1.0,3.0,3.0,0.0,8.0,0.2484067490003048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7242661930739478,0.47170738843383464,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
900,1,1.0,55.0,1.0,3.0,2.0,0.0,0.0,0.29213990405336415,0.0,353.3969725799129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8369180203729591,2.0,NaN,NaN,NaN,NaN,1.1369862533790536,0.7985552197675361,NaN,2.0,NaN,43.61554397078385
900,2,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,11.656227521690003
900,3,1.0,51.0,1.0,4.0,3.0,0.0,0.0,0.17262121099477568,0.0,138.30719559491266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.092954349014434,2.0,NaN,43.29108910833438
900,4,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,126.61126252856492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,0.0,4.0,NaN
900,5,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940829559951033,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.61554397078385
900,6,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
900,7,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
900,8,1.0,49.0,1.0,4.0,4.0,0.0,0.0,0.020579688138136654,1.0,90.98871062004565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6278600594753696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368286912632572,1.0,NaN,NaN
900,9,1.0,75.0,1.0,3.0,3.0,0.0,0.0,0.2521292795988717,2.0,25.239685014553903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
1000,0,1.0,75.0,1.0,3.0,3.0,0.0,8.0,0.2484067490003048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7242661930739478,0.47170738843383464,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
1000,1,1.0,55.0,1.0,3.0,2.0,0.0,0.0,0.29213990405336415,0.0,353.3969725799129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8369180203729591,2.0,NaN,NaN,NaN,NaN,1.1369862533790536,0.7985552197675361,NaN,2.0,NaN,43.61554397078385
1000,2,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,11.656227521690003
1000,3,1.0,51.0,1.0,4.0,3.0,0.0,0.0,0.17262121099477568,0.0,138.30719559491266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.609885688973329,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.092954349014434,2.0,NaN,43.29108910833438
1000,4,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,126.61126252856492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,0.0,4.0,NaN
1000,5,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940829559951033,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.61554397078385
1000,6,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
1000,7,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
1000,8,1.0,49.0,1.0,4.0,4.0,0.0,0.0,0.020579688138136654,1.0,90.98871062004565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6278600594753696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.368286912632572,1.0,NaN,NaN
1000,9,1.0,75.0,1.0,3.0,3.0,0.0,0.0,0.2521292795988717,2.0,25.239685014553903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
1000,10,1.0,60.0,1.0,4.0,4.0,0.0,4.0,0.24705242809482808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5931558060524453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.789475104889158,2.0,NaN,15.03577632392173
1000,11,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.025336543479481208,1.0,97.93932778746881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0051679430122205,0.0,4.0,NaN
1000,12,1.0,59.0,1.0,4.0,4.0,0.0,0.0,0.01584776868269904,0.0,138.96128901557393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6248621255247688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.538685780747365,0.0,6.0,NaN
1000,13,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0736333436111484,1.0,146.4542790297556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575641808099487,2.0,NaN,13.797301109922602
1100,0,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.07357496452330015,0.0,141.1512387618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.849262695418516,2.0,NaN,11.656227521690003
1100,1,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
1100,2,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
1100,3,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.025336543479481208,1.0,97.93932778746881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8245334338164905,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0051679430122205,0.0,4.0,NaN
1100,4,1.0,59.0,1.0,4.0,4.0,0.0,0.0,0.01584776868269904,0.0,138.96128901557393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6248621255247688,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.538685780747365,0.0,6.0,NaN
1100,5,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0736333436111484,1.0,146.4542790297556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575641808099487,2.0,NaN,13.797301109922602
1100,6,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1100,7,1.0,56.0,1.0,3.0,0.0,0.0,8.0,0.2484067490003048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7181300543470736,0.47334495992297254,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
1100,8,1.0,47.0,1.0,4.0,0.0,0.0,0.0,0.1045298884911248,1.0,292.70146761621373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.627000571714165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.0051679430122205,0.0,3.0,NaN
1200,0,1.0,37.0,1.0,0.0,0.0,0.0,3.0,0.6746795651560457,1.0,NaN,NaN,0.9156862348736775,0.7633642207980502,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6021878290670795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.1763252137892355,0.0,6.0,NaN
1200,1,1.0,52.0,1.0,4.0,2.0,0.0,8.0,0.18013425392625276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983064657031807,0.4284706161009889,5.0,1.7999291773289634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.051507970695578,2.0,NaN,43.49306709294878
1200,2,1.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0736333436111484,1.0,146.4542790297556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.607012306549977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.575641808099487,2.0,NaN,13.797301109922602
1200,3,1.0,166.0,1.0,4.0,2.0,0.0,0.0,0.10598699957636214,0.0,141.67570830123307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.768154057191255,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.527277691401742,1.0,NaN,NaN
1200,4,1.0,56.0,1.0,3.0,0.0,0.0,8.0,0.2484067490003048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7181300543470736,0.47334495992297254,5.0,1.6887924774691945,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.0890996167093,1.0,NaN,NaN
