1.0,9.901140131628426E-4,1.1579827905892446E-15,6.994238177669914E-14,1.260883725298111E-14,7.347263208190317E-14,9.441223388237222E-14,1.5816767708267118E-14,1.4090761116738428E-14,1.5601045181341104E-14,4.068806823664028E-13,0.0
7.61156920332214E-15,0.9999993768736408,8.002488146926224E-13,4.1874842755089986E-14,3.9305685334916135E-14,9.302587496466446E-12,5.246629777744581E-10,9.887645532509861E-13,4.206769833710959E-13,1.3880287120671982E-16,5.691119355024107E-11,4.4608888954634884E-14
0.45857982058633306,0.007604123419170536,3.7360111311300546E-16,8.205512054687698E-15,5.013298375114103E-17,8.630911670669447E-13,1.1057626552518906E-13,5.507240005151005E-13,1.8659774427833094E-14,1.6239665799146786E-14,3.6740974465340015E-15,0.0
0.0,0.0010400446621747703,5.204884834205066E-16,1.0068149209858042E-15,4.30391871269386E-16,1.2142447951881202E-15,3.1391817445133055E-13,5.284114303678781E-14,6.476180309200474E-14,1.0978552081787682E-14,9.360317244641402E-15,0.0
0.6917545551742513,0.9837140344751076,5.204884834205066E-16,1.960296888108413E-16,4.30391871269386E-16,1.2142447951881202E-15,3.684261075970194E-13,7.201803001020995E-13,2.6737077046450444E-15,1.0978552081787682E-14,2.6971413681332704E-15,0.0
0.24585349979886156,0.9999123009561354,1.6106603080066662E-14,3.868553762951652E-15,2.460248221313538E-16,9.150939030173753E-15,2.267052475871251E-14,2.457541718851493E-13,1.7433676651588785E-14,7.510489326770236E-17,1.1926070403117408E-14,0.0
0.23306500030349342,0.09346995206737065,3.7360111311300546E-16,5.5201983026289345E-15,1.4237975672700726E-14,2.0582516075287295E-15,3.684261075970194E-13,3.4745142675672E-13,2.1888131760323156E-15,1.5281248482491855E-15,3.048309613210415E-14,0.0
0.45857982058633306,0.996234054178746,4.05342057254585E-17,1.0070601104711024E-17,5.013298375114103E-17,6.379591784475858E-13,1.1074639348722585E-13,5.507240005151005E-13,1.3807340538025963E-14,1.6816088189437372E-14,3.6740974465340015E-15,0.0
0.07008894067193226,0.8283017297008612,7.483574953085794E-16,2.629817977367737E-16,1.2990877062847444E-16,3.0779474052152367E-15,5.4551095213795426E-14,3.5842890487635955E-13,2.345349213665852E-14,2.916172446675511E-15,4.5749581724578297E-14,0.0
0.8545880500174127,0.46799101022740053,5.204884834205066E-16,1.960296888108413E-16,1.0341505692367793E-14,8.59728423441341E-13,5.565948064174345E-15,4.839193447417622E-13,3.275392136025136E-15,3.7223986142162826E-19,3.0962096447341767E-15,0.0
0.6250029106189843,0.038895988924738056,0.0,2.629817977367737E-16,1.6708111148851125E-14,7.486873442219284E-13,1.4973979584051645E-15,1.09793676477743E-13,2.6737077046450444E-15,1.4073725228178902E-15,1.3234999896115217E-14,0.0
0.3562973875936092,0.49753011898473753,1.1055475543324955E-14,3.893830494503363E-15,2.163133794962097E-16,6.294247190560853E-15,2.9366216645457473E-13,7.571803798308945E-14,1.7678066716794323E-14,3.7223986142162826E-19,3.318254249659208E-15,8.58221348223216E-17
0.11625957263419034,0.39182431510388765,5.388696856239137E-13,7.135304490809043E-15,5.313468628529807E-14,4.724571203633545E-15,2.5746953486798798E-15,1.1670604186779197E-13,1.0792719262953984E-13,1.0936303883687639E-14,4.323622931428618E-15,0.0
0.5087354839988288,0.4803178772086426,3.591177519462656E-16,5.480518744051725E-14,2.460248221313538E-16,7.54761256376781E-14,1.0653998309476142E-13,1.1076791384450642E-13,1.0861684774384751E-13,2.9204454971583076E-14,1.0028243018138162E-14,0.0
0.12513117394279138,0.0027610106875756157,3.7360111311300546E-16,2.4261081722123118E-14,1.0607518541898432E-14,3.483835943886539E-14,4.284834350882739E-14,6.922562961226129E-13,5.100696575129897E-15,1.3120764464610434E-15,3.318254249659208E-15,1.323487376579841E-16
0.348129351327864,0.026010775915530193,5.150292717473247E-16,3.8584069214596017E-13,2.163133794962097E-16,2.4980381903987552E-14,3.3604683784961665E-13,6.581665289046441E-14,3.402800906740899E-15,6.803569938104952E-16,3.488558971442232E-15,2.8957214562361515E-16
0.7348243681220106,0.05579953374601107,7.118992422937122E-16,1.960296888108413E-16,1.0024123408226286E-14,2.766390003660611E-14,5.519433787732957E-14,4.490465350974912E-14,1.7678066716794323E-14,3.7223986142162826E-19,8.524344658805742E-16,0.0
5.24212829746018E-4,0.39622575611468347,5.204884834205066E-16,0.0,2.495498246937235E-16,2.6098850303073143E-14,3.6142900234017244E-13,6.943270280244997E-13,2.341937648144498E-14,2.8801900869844513E-14,3.318254249659208E-15,4.1518425621527473E-16
0.3478880141521876,0.9950074539215499,0.0,1.960296888108413E-16,4.30391871269386E-16,1.3155753049042506E-14,3.684261075970194E-13,5.4775018039667986E-14,2.6737077046450444E-15,1.0978552081787682E-14,2.656853178550894E-15,0.0
0.25551021076284014,0.49899773239909995,0.0,3.4686220796965776E-15,1.1505160540580475E-14,1.9802215768628037E-15,6.424049306310586E-14,7.008828826006809E-15,1.9312509144588704E-14,2.2099004843650875E-15,1.1136674421921826E-14,0.0
0.0067306900524416735,0.9988956282285424,3.39706124836384E-16,1.7311631741244766E-13,3.2380406305138213E-15,1.4463799358680968E-12,1.8463273102832686E-13,2.785214218159981E-13,5.925440754359955E-15,8.353890609456773E-15,3.684894326944466E-13,0.0
0.5505751343323804,0.991843308439084,0.0,1.7994468237143924E-14,7.329268036673075E-15,5.424672298575578E-16,1.2942934498284011E-14,6.990514357447623E-13,1.7952184765667574E-14,1.0888262931890502E-14,1.2759682279961896E-16,0.0
0.15571234996800692,0.9969308928834513,1.4107042835680764E-14,2.9227433198508043E-16,1.7484960407168778E-14,5.564765158284575E-16,3.2183536195287316E-14,1.0710990135065074E-13,1.386309261994605E-14,1.2990998325748903E-15,2.6971413681332704E-15,1.323487376579841E-16
0.5463741564792162,0.056021379073128874,1.8419472217623044E-14,1.8470683385551803E-14,2.0177042698859485E-15,9.95798317182387E-15,9.713332027869466E-14,1.167079278099469E-12,7.373283962875032E-15,7.69202805991428E-16,3.318254249659208E-15,0.0
0.06877262454098093,0.04482733082087709,0.0,1.960296888108413E-16,1.0024123408226286E-14,2.766390003660611E-14,5.515773179566664E-14,1.3544581296838779E-14,1.1628887844215608E-14,2.916172446675511E-15,1.3178334964973216E-15,0.0
0.6180126839648048,0.9881040504695615,2.625788106504898E-16,4.524183798681744E-15,2.163133794962097E-16,3.980747302802804E-15,1.775960524546512E-14,6.581665289046441E-14,4.104889522285497E-15,2.2733471796888828E-14,5.134069529077303E-13,2.8957214562361515E-16
0.4261337919057665,0.46978674759685796,0.0,1.8852289180152967E-14,7.329268036673075E-15,5.424672298575578E-16,1.2942934498284011E-14,6.990514357447623E-13,1.0835152467373353E-13,1.682002585288823E-15,1.2759682279961896E-16,0.0
0.3001563543598442,0.3881731348706505,4.4640288080212855E-16,3.2971698220534766E-15,4.30391871269386E-16,1.1238557120271905E-13,5.35844298458842E-14,7.341831396213122E-13,2.3541923056928725E-14,2.90522767933633E-14,5.4063176158737805E-15,8.58221348223216E-17
0.14833963915974474,0.46383920166236586,0.0,3.746026997072637E-15,1.0426002647933036E-14,2.424411742395146E-14,9.539774381502252E-15,2.0670245154966953E-13,1.9972282017588198E-14,3.7223986142162826E-19,1.145542047517221E-16,0.0
0.012419475710682942,0.7483816805610221,3.896950351896342E-15,2.0936788764863297E-14,1.424437180086834E-14,1.4068819062053813E-14,2.2816379602210765E-13,4.246202465082897E-13,3.088050655746494E-14,7.912907482230285E-15,2.803522823871841E-16,4.1518425621527473E-16
0.05502067167182334,0.5380426609520081,4.657007390205617E-13,2.710079994948832E-15,8.042738946600195E-14,6.195927391709179E-14,5.874657286806669E-15,5.120220621660095E-14,3.066303354299431E-14,2.046351440920978E-15,1.1123849198055561E-14,0.0
0.7589272395079515,0.9268845327167354,7.118992422937122E-16,2.629817977367737E-16,1.6675123371075928E-14,2.8199778012645956E-14,5.519433787732957E-14,4.197405948197125E-13,1.7678066716794323E-14,3.7223986142162826E-19,8.524344658805742E-16,0.0
0.9109368693596844,0.9144248866373436,0.0,1.960296888108413E-16,1.6675123371075928E-14,2.8199778012645956E-14,5.809748337952909E-14,3.8556401579914426E-13,1.1628887844215608E-14,9.851152627953852E-16,1.0078188654127392E-15,0.0
0.6507870428680872,0.4415403852479909,1.3780614506173908E-16,3.746026997072637E-15,5.445805922675213E-14,1.0461339987232254E-14,7.0111487809527426E-15,3.1022396663156847E-13,1.841237150578577E-15,3.2079519399965586E-14,6.127912583531208E-15,0.0
0.5824451925630918,0.40922196670441735,6.29767291957065E-14,4.903630874242331E-15,4.30391871269386E-16,5.564765158284575E-16,8.050419881246512E-14,2.2048622072807722E-13,1.517076156181079E-16,8.892780674629197E-17,3.318254249659208E-15,0.0
0.2913259116902759,5.71726059012582E-4,5.116534986943971E-13,6.240591111508305E-15,1.203096903103598E-16,6.023404203302499E-13,3.497558645646556E-13,2.7644094296677514E-14,1.5572899011513714E-15,1.717265363692495E-15,3.9202347511404366E-13,0.0
0.40155586192962345,0.049025891324915194,5.150292717473247E-16,1.676936512231524E-14,1.0341505692367793E-14,8.058778597756449E-14,3.398970264950323E-13,2.4029093750093327E-13,2.1888131760323156E-15,6.803569938104952E-16,1.3562429612585783E-15,0.0
0.3010228816807594,0.9989484782272726,1.729966025476206E-14,6.240591111508305E-15,9.28738784784415E-18,6.025463842281525E-13,3.497558645646556E-13,1.78339207742583E-14,1.1280945150856806E-14,1.700411710353962E-15,3.939672606131641E-13,0.0
0.18041438961507178,5.71726059012582E-4,5.315081917189255E-13,6.240591111508305E-15,5.478525789327548E-16,1.3508917285952255E-14,1.1112212893564647E-13,2.4581759330606225E-15,2.5911093406831257E-15,3.5018609042664157E-15,3.939672606131641E-13,0.0
0.716486345856679,0.5872941345933099,0.0,3.4686220796965776E-15,1.203096903103598E-16,2.5209471073988035E-15,3.5517820540965047E-13,4.718673923916E-13,2.1049060594692485E-15,3.7223986142162826E-19,8.456949898294956E-15,0.0
0.09945878289535631,0.9934568802734822,5.204884834205066E-16,2.023217186171337E-13,4.30391871269386E-16,8.204027870131769E-16,9.229587205527689E-13,1.1182357074800017E-13,2.2236183290897597E-14,1.0978552081787682E-14,1.3670212550228279E-14,0.0
0.20375923142003605,0.8789892981216743,3.7360111311300546E-16,5.631614206278931E-16,1.3620013057247072E-14,9.95798317182387E-15,1.3599785199923882E-13,4.610206037137732E-14,6.864378010433621E-14,6.803569938104952E-16,5.4269668809631665E-16,0.0
0.25551021076284014,0.1081746632335833,0.0,6.497616002864684E-15,1.1778610870106746E-14,8.582246686264205E-15,5.5267270997948595E-14,1.1864731465747623E-13,2.4429128639596837E-15,0.0,1.1531290534428156E-14,0.0
0.40560730103869824,0.9960478565687811,0.0,1.7994468237143924E-14,9.235348813094051E-16,4.099624779922358E-13,1.50746189535381E-14,1.9647748194386453E-13,1.870710675015893E-14,1.4073725228178902E-15,1.2616843888976004E-14,0.0
0.04604956433099339,0.9916454198607358,7.118992422937122E-16,1.8057616705135618E-14,1.0341505692367793E-14,5.424672298575578E-16,3.2183536195287316E-14,7.404756062324851E-14,2.3872186076444494E-14,6.803569938104952E-16,1.0078188654127392E-15,0.0
0.29487934397493915,0.09676716357089926,5.870579834741601E-16,5.97935331177261E-17,4.567932605596087E-16,2.8560663093938794E-14,3.711781654783495E-13,7.675684241761829E-13,2.26168755216258E-14,1.4073725228178902E-15,3.3454208033724345E-15,0.0
0.125995084789562,0.9144248866373436,0.0,5.164827530189777E-15,1.5864289750247873E-14,2.8332161549036335E-14,5.971900411399651E-14,3.8556401579914426E-13,1.0231251118751126E-14,9.851152627953852E-16,1.0078188654127392E-15,0.0
0.667478019644896,0.09485789436125565,7.531550414233309E-15,5.164827530189777E-15,4.342503461759031E-18,2.8332161549036335E-14,3.353457313974762E-14,2.6176746867398333E-14,1.0231251118751126E-14,2.2099004843650875E-15,3.039314426766257E-14,0.0
0.01262209388105165,0.8807767029086317,1.559088211071628E-14,7.900472428062213E-14,4.2940763995159987E-16,7.847491945152135E-16,3.7819216723738405E-13,1.962728388824718E-13,1.2186791447941923E-14,1.0888262931890502E-14,3.72030048712015E-15,0.0
0.5087354839988288,0.9876369421486815,0.0,5.480518744051725E-14,2.460248221313538E-16,7.54761256376781E-14,1.1691551064013327E-14,1.1076791384450642E-13,1.0861684774384751E-13,2.8008068990760728E-14,1.2759682279961896E-16,0.0
0.017753588811099896,0.5872941345933099,4.4640288080212855E-16,4.9970843448447375E-15,2.460248221313538E-16,2.5155916732798195E-14,3.5517820540965047E-13,4.70156349058929E-13,3.440521973868386E-15,1.4073725228178902E-15,1.488514580482891E-13,0.0
0.9798527944455684,0.06447695116184138,4.4640288080212855E-16,1.960296888108413E-16,4.54014069828611E-16,2.0628415914759134E-14,1.0270038870604863E-13,1.0905713005736255E-13,3.666876614593809E-15,1.4073725228178902E-15,8.524344658805742E-16,0.0
0.5086232219089968,0.3644247125594427,5.779624838639764E-16,4.588924364712801E-15,9.194132200961873E-15,4.87651681010655E-13,2.7697925185440067E-13,2.0883974227908748E-13,3.4443391173693595E-14,2.857186459726825E-14,3.318254249659208E-15,1.8113883578299666E-15
0.5201765767198891,0.005769132945248702,2.243602852304526E-16,5.259138756462096E-14,9.068967562706654E-15,4.838706099792975E-14,6.898437688378023E-15,7.043149047413216E-13,4.609161182711217E-14,3.137190474431458E-14,1.2759682279961896E-16,8.58221348223216E-17
0.20251122371567576,0.998901785433305,1.2391282918769173E-14,2.4401307323150218E-14,5.478525789327548E-16,1.4068819062053813E-14,1.065228027123339E-13,6.768226636669213E-14,4.468458746756873E-14,2.9714949819273367E-16,2.6971413681332704E-15,0.0
0.5535239296241294,0.5157555779206293,5.204884834205066E-16,9.5341689163239E-16,7.329268036673075E-15,7.02325037510774E-15,1.1122329150554018E-13,7.577255792826843E-13,1.3807340538025963E-14,1.0888262931890502E-14,3.0962096447341767E-15,0.0
0.32305852310617744,0.9013872137123649,7.483574953085794E-16,5.379109289974431E-15,1.106188715028313E-14,2.1242966081065887E-15,5.2968933411940145E-15,7.944688057272059E-14,1.9972282017588198E-14,1.9038172792371478E-15,2.991714484348978E-14,0.0
0.8381053305479162,0.09844671807688944,0.0,6.497616002864684E-15,1.203096903103598E-16,7.708381626365209E-14,5.5267270997948595E-14,1.1167660969851299E-13,2.0114134433907507E-14,0.0,5.153634899961165E-15,0.0
0.7324699224898613,0.3881731348706505,4.4640288080212855E-16,3.2971698220534766E-15,4.30391871269386E-16,8.878659934383393E-15,5.35844298458842E-14,7.398705952609733E-13,3.86403119655274E-15,2.90522767933633E-14,2.6790562198532345E-15,0.0
0.03567714235850222,0.4225276218656073,8.832309575869224E-15,4.511279998486849E-15,4.981660283670783E-17,8.232851495739917E-14,3.068647320647371E-13,6.392463325739702E-14,2.322153952308509E-14,6.803569938104952E-16,3.318254249659208E-15,6.544299114334501E-17
0.10661089819401537,0.03062494106653424,7.118992422937122E-16,6.4581166406506556E-15,4.30391871269386E-16,8.878659934383393E-15,9.906899409397371E-13,1.8443610601818045E-15,1.604778527083659E-14,2.906165585895307E-14,2.6790562198532345E-15,0.0
3.53010930313783E-4,0.9988956282285424,9.975415642196995E-14,1.734656111176309E-13,3.2786010794169772E-15,3.3320492137688996E-12,5.811512460419715E-10,1.0788928349834434E-12,1.6946110793496552E-13,3.0960531525442213E-15,4.146132476617735E-13,7.185610376736139E-16
0.44396570671946156,0.007700819624501884,0.0,8.205512054687698E-15,9.235348813094051E-16,7.499221569789773E-13,1.4973979584051645E-15,1.191817075099005E-13,2.460865793249632E-15,1.4073725228178902E-15,1.2621037258742979E-14,0.0
0.8633793975304361,0.9880691404735573,3.7360111311300546E-16,2.9227433198508043E-16,1.7026272238710853E-14,5.424672298575578E-16,2.6138125529852405E-14,7.123968821327105E-14,1.386309261994605E-14,1.2990998325748903E-15,1.0078188654127392E-15,0.0
0.4220863488107671,0.1512002882429807,2.1895780097989887E-16,4.0712730551125255E-13,5.129366486818718E-15,8.434742954625015E-16,3.917103758773251E-14,2.269543450520169E-13,3.3904458726340174E-14,4.584458070097787E-16,1.1531290534428156E-14,0.0
0.2760098756130047,0.9273847531655839,0.0,1.4702206353712959E-15,7.329268036673075E-15,1.3471167701021246E-14,3.483528585773527E-13,7.424471594924899E-13,1.177560461413631E-15,1.4073725228178902E-15,2.656853178550894E-15,2.1326435195468436E-17
0.24308471250762836,3.351051088801016E-4,5.62488828287026E-16,3.3685853062433117E-15,1.0352238881056792E-14,8.579169019750295E-13,3.7432133608580906E-13,4.490465350974912E-14,2.0364080333130266E-14,8.461424197704552E-15,1.5629303777253175E-15,0.0
0.45801063843589324,0.48818940991269355,3.463806666886009E-15,3.4686220796965776E-15,2.034985910410724E-15,2.7208661211568108E-14,1.026067030439971E-13,7.123968821327105E-14,1.7021325299033687E-20,3.7223986142162826E-19,8.456949898294956E-15,0.0
0.5163990565690404,0.050478089188927266,7.80338137668172E-16,6.236995027587481E-15,2.460248221313538E-16,2.7085784419640614E-14,6.898437688378023E-15,7.23474375707918E-13,3.440521973868386E-15,1.7072422731712959E-15,3.941296297695255E-15,0.0
