1.0,0.0015475576636586746,0.0,5.633164240753995E-18,0.0,3.309093528805071E-14,5.660484065291454E-16,1.9672625623791704E-16,0.0,0.0,4.0785961585269194E-16,0.0
0.0,0.9998453553792257,0.0,5.633164240753995E-18,2.5963444424755764E-15,1.1805065039655188E-13,3.03206880390105E-14,6.002493613413266E-15,0.0,7.971226432845732E-16,1.2521231822821404E-15,2.2870415728446213E-14
0.5028934141882642,0.005388609905546182,0.0,2.81374958615598E-16,0.0,1.3148144219478499E-14,2.1414970394142885E-15,1.3471351348065028E-16,0.0,0.0,4.0785961585269194E-16,0.0
0.18578655864488391,5.614693484479044E-4,0.0,1.91835819551357E-16,0.0,3.4719763473054175E-14,9.003041406389964E-16,2.7329069041867485E-15,0.0,3.1460482453167926E-17,2.247798728120277E-16,0.0
0.7388975617242781,0.5687265497598519,0.0,5.633164240753995E-18,0.0,2.589770393377895E-14,0.0,2.3691211018134626E-17,0.0,3.94821879341186E-16,0.0,0.0
0.32250205345285754,0.9999105854416744,0.0,2.948924325978771E-15,0.0,1.444696503021701E-14,4.854286386849838E-16,3.406006294230653E-14,0.0,5.271464834057095E-16,6.547158400806722E-15,0.0
0.0,0.011216352783014465,0.0,0.0,0.0,2.6009956643857457E-14,7.147609964933796E-16,3.2446472009641396E-15,0.0,3.94821879341186E-16,3.6170323544434775E-17,0.0
0.1469628560007903,0.9834788467706136,0.0,0.0,0.0,9.737643847519668E-15,0.0,3.2446472009641396E-15,0.0,1.385337177547319E-16,1.9359294984667257E-16,0.0
0.34129099878463776,0.001861304843131406,0.0,1.7246648906283015E-15,0.0,2.6614142701707084E-14,0.0,3.983883815017014E-14,0.0,3.94821879341186E-16,1.5502546234335E-15,0.0
0.8757434312028216,0.9070305265781828,0.0,0.0,0.0,1.5013883010416958E-14,0.0,6.832203105232191E-16,0.0,3.1460482453167926E-17,0.0,0.0
0.6083223752495608,0.9999105854416744,0.0,2.948924325978771E-15,0.0,7.374984491427685E-15,0.0,6.738405527758089E-16,0.0,0.0,0.0,0.0
0.43033120212099096,0.9693925382104591,0.0,2.948924325978771E-15,0.0,1.3007401933929247E-14,7.799477145906617E-16,5.898371423996027E-17,0.0,0.0,6.547158400806722E-15,0.0
2.2700841330578316E-4,0.9021113612109892,2.805391323390631E-17,0.0,0.0,1.9909809979595384E-14,0.0,6.308748208288118E-17,0.0,2.5350508737819923E-16,3.6170323544434775E-17,0.0
0.2666421224582964,0.4284433690345508,0.0,7.089157170931522E-16,0.0,1.1638619193673295E-14,9.003041406389964E-16,2.054830364597364E-16,0.0,2.5350508737819923E-16,1.0696469142079648E-16,0.0
0.5282384623276966,0.9975214331446042,0.0,2.5540285901374997E-16,0.0,1.4968647006634916E-14,3.122261855992089E-14,1.1156258553588736E-15,0.0,0.0,1.7171750472145007E-16,0.0
0.2272198791552481,0.9987614315166323,0.0,3.758488097056052E-16,0.0,3.1580940860816226E-14,1.070630100690489E-15,2.136219309450705E-16,0.0,6.175497195363904E-17,2.6830819815025372E-14,0.0
0.08972433690459694,0.004142984613460854,0.0,0.0,0.0,9.833477430852987E-15,3.3585850474059904E-16,6.002493613413266E-15,0.0,1.385337177547319E-16,1.7171750472145007E-16,0.0
0.5836214596103413,0.00499955798256338,0.0,5.633164240753995E-18,0.0,1.2082067142609509E-14,0.0,8.832501132501845E-16,0.0,1.385337177547319E-16,1.7171750472145007E-16,0.0
0.40802821202441963,0.003853262746618245,0.0,5.633164240753995E-18,0.0,9.833477430852987E-15,1.070630100690489E-15,5.898371423996027E-17,0.0,1.385337177547319E-16,0.0,0.0
0.32788071394130514,0.36271910517314165,0.0,0.0,0.0,1.5561641680865336E-14,0.0,6.158966947698142E-15,0.0,0.0,1.7171750472145007E-16,0.0
0.043037913548730544,0.43426466352329496,0.0,5.633164240753995E-18,0.0,9.368387114847867E-14,2.5285872815721402E-14,1.3471351348065028E-16,0.0,0.0,3.6170323544434775E-17,0.0
0.6524439111861777,0.011216352783014465,0.0,5.633164240753995E-18,0.0,2.6009956643857457E-14,1.2152960470282061E-17,6.308748208288118E-17,0.0,3.94821879341186E-16,0.0,0.0
0.19343830504327153,0.44251284687521886,0.0,0.0,0.0,2.477973316059375E-14,9.003041406389964E-16,2.054830364597364E-16,0.0,3.5679341028316103E-16,9.951431111209217E-16,0.0
0.2790095608648191,0.001861304843131406,0.0,1.7035265615308234E-16,0.0,1.767494415297117E-14,4.3721539087538364E-16,4.5285941610963066E-14,0.0,1.6160672064288582E-15,2.247798728120277E-16,0.0
0.45749824494277475,0.47962654597737364,0.0,5.633164240753995E-18,0.0,4.615429215114751E-15,1.2114225738447228E-14,1.382011332274291E-16,0.0,1.385337177547319E-16,1.5502546234335E-15,0.0
0.2589449742440713,0.9040073539557574,0.0,0.0,0.0,1.3148144219478499E-14,9.003041406389964E-16,3.4815060050802153E-16,0.0,0.0,4.0785961585269194E-16,0.0
0.09118707889854524,0.7470562108145704,0.0,5.633164240753995E-18,0.0,4.5998999691032475E-14,2.1414970394142885E-15,6.002493613413266E-15,0.0,0.0,2.247798728120277E-16,0.0
0.4038116624600734,0.500703843664955,0.0,5.266729357092462E-15,0.0,4.3276283186842526E-14,3.815624991687984E-14,1.3471351348065028E-16,0.0,2.1608959206853687E-16,4.1877630280134363E-16,0.0
0.551674169706589,0.6034497859254524,0.0,0.0,0.0,2.6828231175809748E-14,1.2152960470282061E-17,2.3691211018134626E-17,0.0,0.0,9.951431111209217E-16,0.0
0.12412296932031514,0.9975214331446042,0.0,2.5540285901374997E-16,0.0,2.3329007559930664E-14,4.287996031848503E-14,1.1156258553588736E-15,0.0,2.8379957687867035E-16,1.7171750472145007E-16,0.0
0.37605049743271385,0.9388880888769954,0.0,3.758488097056052E-16,0.0,5.60388966786298E-16,8.439310055712137E-14,2.136219309450705E-16,0.0,6.175497195363904E-17,3.6170323544434775E-17,0.0
0.02205060128821934,0.9998815299735889,1.1875362951754918E-16,1.2146834862719503E-15,0.0,2.2287879528613174E-13,5.1188995131202625E-15,4.0280701136244817E-14,0.0,0.0,4.815321889269884E-17,0.0
0.23696536768937432,8.621598093660476E-4,0.0,1.91835819551357E-16,2.051092857566049E-15,3.2127223785176444E-14,2.3526567291021183E-14,6.516465371667359E-17,0.0,1.0506728960602121E-16,1.2090609807172608E-14,0.0
0.3032247908481824,0.1732900315726421,0.0,3.452149673619925E-15,0.0,4.440149931894993E-16,0.0,5.38468746713484E-15,0.0,1.0506728960602121E-16,1.7171750472145007E-16,0.0
0.47562429554797464,0.9947488847943162,0.0,8.058736750777105E-15,0.0,4.152260580100927E-15,0.0,3.2446472009641396E-15,0.0,0.0,5.605990120756909E-16,0.0
0.14683115380966894,0.5748378332268325,0.0,0.0,0.0,1.0908557950837008E-13,1.2152960470282061E-17,3.126330955532188E-15,0.0,1.385337177547319E-16,0.0,0.0
0.4589625186867593,0.011216352783014465,0.0,5.633164240753995E-18,0.0,2.5023902116798583E-14,1.2152960470282061E-17,3.2446472009641396E-15,0.0,3.94821879341186E-16,3.6170323544434775E-17,0.0
0.0,0.4552319155236199,0.0,5.633164240753995E-18,0.0,2.759174403537084E-13,1.8363447578215536E-15,6.002493613413266E-15,0.0,3.94821879341186E-16,1.3074245767671843E-16,0.0
0.21877931150568877,0.14724088322387324,0.0,0.0,0.0,5.323844264806825E-15,7.799477145906617E-16,9.199721328037635E-15,0.0,1.385337177547319E-16,3.6170323544434775E-17,0.0
0.21979207615608826,0.7491789679572531,0.0,5.633164240753995E-18,0.0,4.5998999691032475E-14,2.1414970394142885E-15,9.199721328037635E-15,0.0,0.0,3.6170323544434775E-17,0.0
0.1386494378183192,2.680478351594351E-4,0.0,5.633164240753995E-18,0.0,1.0908557950837008E-13,2.0752515271658978E-17,9.711567344025641E-15,0.0,3.5679341028316103E-16,3.6170323544434775E-17,0.0
0.27901192436058614,0.9999105854416744,0.0,2.0977840519626023E-16,6.314803158896163E-16,1.444696503021701E-14,4.815279884030609E-16,3.406006294230653E-14,0.0,2.5350508737819923E-16,3.6170323544434775E-17,0.0
