1.0,0.9996878200877551,4.624185132443239E-13,5.6706157138228054E-14,1.6029991361139264E-15,2.6559296369191413E-14,2.148028748161557E-16,0.0,1.871306795157046E-14,8.444932042467661E-13,3.1775990495222246E-14,2.5025595009709464E-14
5.716719724479791E-4,0.2399011600550438,1.338503121354101E-14,2.086704110946797E-13,1.1586614831350716E-14,6.210988167595315E-14,1.6080071761938163E-9,1.759059122274027E-14,6.227217518334686E-14,3.24336281751545E-14,2.7053866191406604E-14,0.0
0.49066380701184364,0.9842858219073999,2.3542186881137926E-15,9.469407779380775E-15,1.6029991361139264E-15,9.83247068778627E-15,5.504122054748712E-16,2.5669896685929526E-15,2.031566283979097E-15,7.960203364797817E-15,5.61598710113323E-14,0.0
0.1545459983168688,0.9996878200877551,4.9741264242128294E-14,1.743347211614649E-13,9.290639776999437E-17,4.295686146236818E-15,4.079216841166068E-14,8.250769317796607E-15,1.643178476799964E-13,8.260045081310519E-13,3.1775990495222246E-14,2.5182371538190724E-14
0.2871589555067893,4.4723059320972815E-5,7.387279714042104E-15,6.211350451838593E-14,1.3166710281112745E-15,2.904151203457157E-17,2.847604533246553E-14,6.341913155457339E-14,6.148808870083769E-14,3.631475179468917E-14,8.505163839320039E-16,0.0
0.7477209300166908,0.017717649919823386,6.204585833994849E-15,1.5617456348690088E-13,9.290639776999437E-17,2.3031928159672544E-15,1.3842964904457418E-15,3.0100843001544197E-15,5.2436654652170216E-14,3.3362437401377407E-15,7.052946729233718E-15,1.4459413971012325E-15
0.4852674058861573,0.011435618671216834,1.5572039035698722E-14,6.157960888825774E-14,7.298144001675917E-15,2.5668624045802578E-15,2.870926848109517E-14,7.516196356913382E-16,5.591091478426909E-14,2.3442636190761888E-15,2.472243860902477E-15,2.4945042113579884E-17
0.33333920373935566,0.9995946197966747,7.973985672545924E-13,1.6519043731317467E-12,3.1237941978805875E-14,5.49724934926885E-13,1.1062060882260055E-14,6.241549825144871E-15,6.168130910019875E-14,3.1019025360574356E-14,3.707045517678888E-14,3.761642288135888E-14
0.0,0.6757869628168383,1.3789697718412244E-12,3.409206730720182E-14,7.786155507894714E-14,4.871297403449224E-14,1.9429207550537168E-14,2.0577874292244118E-13,1.3233021182942538E-12,3.652186397651295E-14,3.910454137880393E-14,1.7966630179448498E-13
0.24230277361971536,0.6058122813201952,5.053959127807965E-14,7.009720744210805E-14,2.6124122324653676E-15,4.647177579915691E-15,9.137654302862018E-16,1.7444090960997708E-14,1.9244322385650487E-14,3.8659961818326334E-14,4.107920691836052E-14,2.4945042113579884E-17
0.8543955795484657,0.9306205064039323,7.02880238751705E-17,1.4773617962225542E-13,9.290639776999437E-17,2.4497033725961094E-15,7.0740372411901345E-15,8.823131859306681E-15,5.606358561420362E-14,3.6671906471396803E-14,3.513638220645223E-14,0.0
0.09787483393704044,0.4808043904295984,3.965892109838912E-15,1.5815032909044041E-15,9.290639776999437E-17,9.83247068778627E-15,3.0027479905313056E-14,2.5669896685929526E-15,5.40330913544048E-16,7.960203364797817E-15,5.228147514051016E-15,0.0
0.3862259814927979,0.5917429370551637,8.041415687476363E-15,5.703375618179159E-14,1.3166710281112745E-15,1.1381541004584321E-15,1.0341122004787283E-15,6.416434327985341E-14,9.389069021269929E-13,3.679039123387155E-14,2.3797217040790148E-15,1.882685468003183E-17
0.6579364131616853,0.9103720077033095,2.0120329200114566E-16,1.6222541097877743E-15,9.290639776999437E-17,2.8309176577161856E-15,2.8882863882065845E-14,2.355769238956823E-15,3.937099778450798E-14,1.1600715357558917E-16,4.519127687146849E-14,0.0
0.11029861842295674,0.0014617629672940132,7.444928583397384E-15,5.544880759176026E-16,1.0394960974117288E-15,1.5039545320274942E-13,1.0054439370656389E-14,2.959793695638307E-14,6.22100985782776E-14,2.3753929347039835E-16,4.235981785809954E-14,0.0
0.0,0.9997426830310775,6.33887422742902E-13,5.597108658115452E-14,1.8307576590087673E-14,1.633557751535962E-13,1.4456428357600735E-14,2.1128410168735498E-13,3.3549907556185234E-12,9.421739697510079E-15,3.910454137880393E-14,2.535649039797875E-14
0.5602657555464173,0.4706001769173517,2.0120329200114566E-16,2.0450378296398772E-13,9.290639776999437E-17,9.067110260116217E-16,3.2566392218140876E-15,4.7982598931321675E-15,3.015245211925974E-14,3.548321809518366E-14,4.059557363953197E-14,0.0
0.06520163614542088,0.8835893231032483,2.0120329200114566E-16,1.5938997732391964E-15,1.0394960974117288E-15,1.0630508851247343E-15,1.9296663507486814E-15,2.9178631471370835E-14,6.248436209594925E-14,3.6911768773446936E-14,4.3405458433976964E-14,0.0
0.6443970887739884,0.015540302468287914,2.0120329200114566E-16,2.8130026238041855E-16,1.1447931368374495E-14,2.904151203457157E-17,1.9054393239030753E-15,4.68390097094057E-16,3.937099778450798E-14,3.967830002394351E-14,4.31846148613224E-14,0.0
0.7603904946725767,0.9400118478742161,6.204585833994849E-15,5.818436501717148E-14,0.0,5.681833924591365E-16,4.110513189753861E-14,1.4549359591789353E-15,5.713697679599296E-14,3.9271656910268483E-14,7.305207682533188E-15,1.4459413971012325E-15
0.3862259814927979,4.4723059320972815E-5,1.4509443104548486E-14,4.372774651226087E-14,0.0,8.918488990115777E-16,1.1673422075483467E-15,6.341913155457339E-14,1.244537241384278E-14,3.6082677585132326E-14,5.852204609833747E-15,1.882685468003183E-17
0.26212761914442234,0.9561913898627246,3.8756755644020875E-14,6.057884877421645E-14,3.689976990469076E-16,3.3613560702999843E-14,2.870831413539761E-14,6.713568748327154E-16,2.342586407287542E-15,1.2414377218534913E-15,4.0220437615848545E-14,0.0
0.4230723439879007,0.9997102058951967,4.87430955133123E-14,1.4946163770838187E-13,1.3735301815434E-15,5.009602449124473E-14,4.137898997524112E-14,7.082476206996763E-15,1.643178476799964E-13,2.78034729919628E-14,6.12102764715315E-14,2.5025595009709464E-14
0.0,0.43569808719150876,4.4207263447186026E-14,8.381107376399983E-16,9.185523143538683E-15,8.422330652526884E-16,3.306903235083129E-13,1.9400966751779814E-13,6.951046872588051E-16,9.277553527987215E-16,3.769063401252855E-14,0.0
0.014226797118740642,0.012128051697465933,1.839374949868103E-15,7.684047173229117E-16,9.290639776999437E-17,9.83247068778627E-15,8.269297884389076E-16,2.5669896685929526E-15,8.753220012721311E-16,7.960203364797817E-15,5.754729591039841E-14,0.0
0.20431780077346495,0.0017236835729932953,1.2480665945688183E-14,2.2852074486789456E-13,8.496110964489283E-16,3.4238174676097565E-13,2.964353454039343E-14,6.713568748327154E-16,1.075015735954043E-14,6.733153464323548E-15,6.357445409744897E-13,2.4945042113579884E-17
0.5841938339632431,0.9992558228076679,5.929380918791267E-13,1.5030867742865732E-13,9.290639776999437E-17,3.7578202108487425E-15,1.4358306401278296E-15,1.4549359591789353E-15,9.636050833557833E-13,1.3226083602539888E-14,7.052946729233718E-15,0.0
0.566375568950171,0.002400982011342201,6.876589338636003E-14,3.634314258215252E-15,9.185523143538683E-15,3.1976891747362825E-15,9.46533667256976E-15,4.243148380819589E-15,2.27613415580571E-13,1.2634055963204164E-16,3.315425541086544E-16,2.4945042113579884E-17
0.45972306196937585,0.43474793352093716,2.8632544390691425E-14,3.4981147538759593E-14,1.3735301815434E-15,4.592862435668098E-15,1.0511359844583522E-15,2.494924644466195E-13,5.569975876971833E-14,9.277553527987215E-16,3.750566345420758E-14,0.0
0.31039273673670914,0.3039366348101385,5.757674011788196E-13,2.086704110946797E-13,1.3133209371404451E-15,1.2776908029635553E-14,1.0511359844583522E-15,1.5785249506095766E-14,8.803988004155123E-14,4.1998157125751984E-14,3.529849352217658E-14,2.7909602387695007E-16
0.14690643804649056,0.9103720077033095,2.0120329200114566E-16,1.4793376114957076E-13,9.290639776999437E-17,1.4835696142552197E-15,2.9096291082295114E-14,4.7982598931321675E-15,1.487132175026276E-14,1.1600715357558917E-16,7.052946729233718E-15,0.0
0.022208259379549455,0.6634974167162737,8.962248956355935E-15,1.4793376114957076E-13,8.457903010191649E-15,8.336957187593281E-14,2.728233952387619E-16,2.959667746254566E-14,2.668521004003193E-14,1.2435692729772303E-14,6.82322801223064E-16,0.0
0.3117285522307402,0.5883965244183059,5.053959127807965E-14,6.098196530434341E-14,2.6124122324653676E-15,2.904151203457157E-17,9.137654302862018E-16,1.7444090960997708E-14,1.9244322385650487E-14,2.2673621874271025E-14,4.107920691836052E-14,1.882685468003183E-17
0.39838361367572683,0.8599059719090053,2.1942840630544278E-13,5.598437420008149E-14,3.7040313565121045E-15,8.403152920160954E-14,3.0559422316544544E-15,6.713568748327154E-16,3.8699082458646485E-15,1.285892435903314E-15,3.846819089643958E-14,0.0
0.21814998307461017,0.2103434750795087,8.177197041378731E-14,1.496663628152367E-13,1.0130656026302868E-15,3.234542837849874E-14,1.8240775949649014E-12,2.092807250785334E-14,5.152805871001479E-14,7.132942727367619E-14,2.0319309533814867E-16,0.0
0.8240455950841251,0.09180668862276306,8.962248956355935E-15,5.525263090262377E-14,0.0,9.012502998466835E-16,4.110513189753861E-14,2.5669896685929526E-15,7.276357982275439E-15,7.5030638951492E-15,5.782153766483254E-14,0.0
0.011047422019874076,0.9986650776281942,1.3280635823517428E-13,8.048116390615697E-16,9.020667962489527E-15,5.162737712349986E-15,7.69914387128734E-16,1.2605313704904424E-12,1.6215314968714061E-13,5.0260036616448524E-15,2.985846373425392E-16,0.0
0.7165399037784761,0.48097780101039167,3.087110481276551E-14,7.335691135584093E-14,9.290639776999437E-17,1.4744802467794102E-14,2.816014347160721E-14,3.112317124129291E-14,3.4223028433743565E-14,0.0,3.4097139556584023E-15,0.0
0.14192858540005315,0.5905477643409851,3.564373865331338E-14,5.324332843819513E-14,1.2288769400017082E-14,4.647177579915691E-15,1.8867388288744775E-15,6.656277086762887E-15,6.275657376270342E-14,3.6794422848321327E-14,8.979271319273568E-15,2.4945042113579884E-17
0.0,1.333358039992846E-4,4.4207263447186026E-14,4.4314448481444445E-16,1.2288769400017082E-14,8.422330652526884E-16,7.626101155347818E-11,1.9400966751779814E-13,6.951046872588051E-16,1.2414377218534913E-15,3.769063401252855E-14,0.0
