0.0,0.9994819381844898,7.773565747338955E-12,1.0122001566754543E-13,4.3888313240700834E-14,1.680241628731595E-14,1.248542740973539E-13,1.0636074348486987E-13,1.4153972476649734E-13,2.7048849355187614E-13,3.3332197708371922E-15,3.2120624347067514E-13
1.0,5.908272202878712E-4,0.0,1.1984153391655527E-16,1.5952048427528807E-13,1.0197940698510676E-13,2.718319420477131E-15,2.022125554557204E-13,1.6457458882507849E-15,9.52495477103939E-15,2.2827950028582698E-14,7.0176321930904194E-15
0.4742028365494003,0.0064199770770208,0.0,0.0,1.3731689796249238E-16,1.5825406810646764E-15,3.610977427970727E-15,1.1401338038649687E-14,2.0203956694086914E-15,2.240951158743967E-15,2.8380663449798607E-14,3.910951948617966E-15
0.08543251494537898,0.004393157651519208,1.3918451111235165E-14,0.0,1.1384719089581745E-15,5.06917115112922E-16,4.714967644870422E-15,1.9647511313240302E-14,3.2570133476267465E-16,1.6365039111973391E-15,6.133224193592949E-16,1.6574605897885733E-16
0.7169294132999284,0.9736616521072478,0.0,0.0,0.0,3.27969052937101E-17,2.023928005438281E-16,5.946465010111116E-15,3.804036196476675E-15,4.339267411155512E-16,1.0651110701636757E-13,1.1783922050007283E-16
0.2462418089189953,0.988287588113107,0.0,0.0,1.2783512323766018E-15,1.340352130377508E-14,4.714967644870422E-15,1.305377398539008E-15,1.7567681907133005E-15,1.6224162624867677E-14,2.6698703463077674E-15,9.787002215404086E-16
0.27825433249385534,0.002425829031256488,0.0,1.1556154996649908E-14,1.4280270921570614E-13,5.1578549634696255E-15,9.475308066072112E-15,3.9072773334727837E-13,1.1115102890071894E-14,2.522860107622527E-15,2.6951122753696182E-14,1.8796592427510547E-14
0.5110515576641932,0.9934314682993514,0.0,0.0,4.704681705896951E-16,7.44013398196609E-16,2.023928005438281E-16,1.1401338038649687E-14,2.9965003975221678E-15,1.0071481718154311E-14,2.6927580519203685E-14,3.7875589648564215E-15
0.005084028154776099,0.7211752257545357,0.0,0.0,5.667127680160696E-16,3.27969052937101E-17,2.1870345862914548E-15,4.723388533035468E-13,1.2138797544627999E-15,4.339267411155512E-16,1.0505793058723969E-13,1.6574605897885733E-16
0.6169789750928132,1.9162899189558385E-4,0.0,0.0,3.006743094077274E-15,1.3379412900750015E-14,2.1870345862914548E-15,7.51014089116729E-15,1.155483996345495E-15,7.375983303798463E-16,5.107888055314666E-16,7.0176321930904194E-15
0.16226270229551765,0.5725015206826942,0.0,0.0,4.679713430676756E-13,1.1647590721481482E-14,2.718319420477131E-15,7.550530903369805E-15,1.7136451570086543E-15,1.224962618225012E-15,1.5479396227747736E-14,4.537676321631106E-15
0.36588752948230335,0.5029173795598136,0.0,0.0,1.1014563644863145E-16,1.5573379507150744E-14,2.1870345862914548E-15,4.08564060365537E-14,1.2138797544627999E-15,4.339267411155512E-16,7.488922378137016E-15,1.6574605897885733E-16
0.10813464931941716,0.991670667118541,0.0,2.9074295104841027E-16,4.1100528972240624E-15,1.9208689559639866E-15,7.0647678096356175E-15,1.6275006490779218E-13,4.367236372251903E-16,2.8169093051899384E-16,2.5951593635481022E-14,3.427133668462956E-16
0.38406657149143875,6.653308482418678E-4,0.0,4.1630114579376216E-14,1.1384719089581745E-15,4.303623864073324E-15,4.160943088867583E-14,1.2671404974391256E-13,3.804036196476675E-15,7.529810138354206E-13,4.4492133776714236E-15,4.82740345377113E-16
0.20082080190767598,0.06643680324345547,0.0,0.0,1.1014563644863145E-16,1.7105968360333924E-16,1.615068499617833E-14,6.924180595965767E-15,1.2138797544627999E-15,4.339267411155512E-16,1.5975872216101118E-14,1.6574605897885733E-16
0.8254435212046392,0.9677599515376418,0.0,0.0,5.667127680160696E-16,1.9208689559639866E-15,1.5443155089753516E-15,1.6292327082635875E-14,1.7567681907133005E-15,2.8169093051899384E-16,3.952373701878745E-16,1.6574605897885733E-16
1.7773970564503015E-5,0.512400182324231,0.0,0.0,7.155409607523749E-15,4.893913521334255E-15,2.2099175025935095E-15,4.874520507719464E-15,1.2138797544627999E-15,1.256507469493959E-8,1.0346223881148515E-12,1.334106705989879E-14
0.6169789750928132,0.9867022618449821,0.0,0.0,5.896244757007415E-16,3.27969052937101E-17,2.1870345862914548E-15,7.51014089116729E-15,1.2138797544627999E-15,3.741341094735224E-15,9.826071158471416E-14,7.0176321930904194E-15
0.3754256227780663,0.9921904571752216,0.0,0.0,5.667127680160696E-16,3.27969052937101E-17,3.711635669383043E-15,2.1343466046002923E-14,2.9965003975221678E-15,1.0071481718154311E-14,3.552579818454954E-14,8.375059075793337E-15
0.26302204869472157,0.508109735557716,0.0,0.0,1.1014563644863145E-16,7.358327434284574E-15,2.1870345862914548E-15,2.103971414407431E-14,1.2138797544627999E-15,4.339267411155512E-16,8.393929981792474E-15,1.6574605897885733E-16
0.7376089978837315,9.840221020740447E-5,0.0,0.0,5.667127680160696E-16,3.27969052937101E-17,2.023928005438281E-16,2.1343466046002923E-14,2.9965003975221678E-15,1.3121830120388388E-15,2.793312569260089E-12,8.375059075793337E-15
0.30724181462289063,0.06145633681063362,0.0,0.0,1.1014563644863145E-16,5.238824490241685E-16,2.1870345862914548E-15,6.628726778241074E-14,1.2138797544627999E-15,4.339267411155512E-16,1.5563827878961E-14,1.6574605897885733E-16
0.07610585870671935,0.43816244584468433,0.0,0.0,1.1014563644863145E-16,1.9208689559639866E-15,2.023928005438281E-16,3.1872903504653338E-15,1.7567681907133005E-15,3.974243435975308E-16,3.952373701878745E-16,1.6574605897885733E-16
7.69476329369188E-4,0.9903474094192194,0.0,1.3559479823273042E-14,5.501942246470571E-15,3.282169624579098E-15,5.154925601395746E-15,8.365394626161274E-14,2.3344248859056554E-15,4.0237975512613106E-15,2.4982328237565523E-15,1.811774205292171E-13
0.46147569086576634,0.508109735557716,0.0,0.0,1.1014563644863145E-16,3.018378440991372E-16,2.1870345862914548E-15,1.4639072483965652E-14,1.2138797544627999E-15,4.339267411155512E-16,8.393929981792474E-15,6.24092912930674E-16
0.5511391868869866,0.508109735557716,0.0,0.0,1.1014563644863145E-16,1.331981545177742E-14,2.1870345862914548E-15,6.68272179364362E-14,1.7567681907133005E-15,4.339267411155512E-16,8.393929981792474E-15,1.6574605897885733E-16
0.0,0.06010614117077979,0.0,0.0,1.3772715787475398E-17,1.0205792155693648E-14,1.62605620181763E-14,6.644295151664124E-14,2.573755022563184E-16,1.121467811810508E-13,3.493962247525764E-14,9.533960300187504E-17
0.032052685817964,0.3347192223197273,0.0,2.661951303796223E-17,2.596911258023948E-15,8.044418051887411E-16,3.081379674909508E-15,6.434695877186112E-14,1.0791647236544206E-14,6.622811057380215E-14,1.4993540334048336E-13,9.360898954173839E-14
0.30324456937726196,0.7473820836270211,0.0,0.0,4.212381217300277E-15,1.0901298718830532E-13,2.1870345862914548E-15,9.153508140317753E-15,2.1447546441190845E-15,6.306759235487668E-15,1.5563827878961E-14,9.539820155832666E-16
0.14721691745885876,0.001102628643619426,0.0,1.170760310225896E-15,1.8911437128289457E-13,1.1525665656985171E-14,7.396126472532187E-15,1.4648289019781064E-14,1.7567681907133005E-15,9.203482627721628E-15,6.042500518433906E-15,2.5204712371140457E-15
0.39375685783891584,0.055271369966417794,0.0,0.0,7.100416452654096E-16,3.27969052937101E-17,3.711635669383043E-15,2.1420373786538257E-14,2.9965003975221678E-15,4.816851475637313E-15,1.9080509130946176E-14,7.023039579270329E-15
0.5541934462255207,0.005403081701328971,0.0,0.0,1.1014563644863145E-16,9.050188895003072E-17,4.714967644870422E-15,4.579562125093701E-15,1.2138797544627999E-15,4.339267411155512E-16,6.133224193592949E-16,1.6574605897885733E-16
0.1439162264716346,0.9159073986962025,0.0,0.0,4.4536649210665326E-17,1.577451037306434E-14,1.648064638392711E-16,1.0561970565138946E-14,1.3734913112493213E-16,1.6161379301334025E-15,4.0224611718173415E-18,8.676779190778929E-16
0.18847281344945033,0.9988797020164124,0.0,1.7793213333343514E-15,3.119959914064167E-13,4.030292702751784E-15,5.269788951583365E-15,2.5628388596032236E-13,1.7136451570086543E-15,1.5826458187323757E-14,0.0,2.1946893539413363E-15
0.03554577851618525,0.5129323264843437,0.0,0.0,3.667071067575916E-15,1.0997687310368528E-13,2.1870345862914548E-15,7.0351406561309355E-15,2.9965003975221678E-15,1.4520430145544878E-13,6.771602637506964E-14,9.539820155832666E-16
0.9859659075387393,0.9567098817026733,0.0,0.0,5.667127680160696E-16,1.56824671543869E-14,4.2632840134870177E-14,1.708915532785202E-14,1.2138797544627999E-15,1.224962618225012E-15,0.0,1.1809390672797023E-16
0.06909907567087673,0.8402110890751322,0.0,9.925712621700658E-13,5.667127680160696E-16,1.0967490604754225E-15,2.2099175025935095E-15,6.966487378558567E-14,1.2138797544627999E-15,4.339267411155512E-16,0.0,8.676779190778929E-16
0.22781128585036894,0.7438541075000661,0.0,0.0,4.775366826149572E-15,1.0967490604754225E-15,1.4472129570417065E-15,8.951278850336819E-15,1.2138797544627999E-15,5.71530290138464E-16,1.7763697989554063E-14,4.82740345377113E-16
0.6082203254090598,0.5092099500584344,0.0,0.0,7.155409607523749E-15,1.0523715932773976E-14,2.7012981849138527E-15,6.302010269670807E-15,5.47745939687706E-16,2.1975480787017802E-15,9.982077169596989E-14,3.427133668462956E-16
0.31932102948687846,0.33286689393031904,0.0,0.0,2.596911258023948E-15,1.5077122696016982E-14,3.081379674909508E-15,7.561449239377926E-14,1.0791647236544206E-14,7.21489324746336E-14,5.11634601509047E-15,8.159060554978515E-14
0.4553347097332374,0.9934314682993514,0.0,0.0,2.9228843863570627E-13,2.576032698585684E-15,0.0,1.1401338038649687E-14,8.124870145688966E-16,1.0071481718154311E-14,2.6927580519203685E-14,6.24092912930674E-16
0.3081025345092196,0.9985427368094175,0.0,0.0,5.667127680160696E-16,1.7432141203592498E-15,2.1870345862914548E-15,6.628726778241074E-14,1.7567681907133005E-15,4.239492872319085E-15,2.3415258909489397E-15,1.6574605897885733E-16
0.26302204869472157,0.004397479723157793,1.3918451111235165E-14,0.0,5.667127680160696E-16,1.7432141203592498E-15,2.023928005438281E-16,1.9647511313240302E-14,1.2138797544627999E-15,1.6365039111973391E-15,8.393929981792474E-15,1.1809390672797023E-16
0.5573757709360246,0.9808902788150696,0.0,0.0,1.5634531620645705E-15,1.9208689559639866E-15,2.023928005438281E-16,3.735521073506498E-15,4.367236372251903E-16,3.974243435975308E-16,1.5428812564798763E-17,3.427133668462956E-16
0.3244118062572784,0.0011426617706690781,0.0,0.0,1.0983274996070632E-15,4.372077518665105E-15,3.551988208715308E-14,1.2275867662211311E-15,1.155483996345495E-15,7.501336952916004E-14,2.9420431242704954E-13,1.9077577164042273E-13
0.7545022290507281,0.5937030928436458,0.0,0.0,5.667127680160696E-16,9.097635249794393E-16,1.098737771819122E-13,8.951278850336819E-15,1.2138797544627999E-15,2.4358811561807317E-15,2.7488371595596157E-15,2.3099379678408626E-15
