1.0,0.9984266282342432,6.928138909706819E-14,4.235234648214102E-15,0.0,7.241476490593308E-14,1.0276835789649981E-13,1.906200672811643E-15,1.2259170699302329E-15,2.880120295089729E-19,3.4043404502429214E-16,3.8472978717335814E-14
3.541745388655152E-4,0.37957064221111647,2.457481772048995E-13,2.1550161782637042E-13,0.0,3.063458202417644E-12,3.8687247299710863E-11,3.705353008653184E-15,1.3869584703210785E-15,2.132920517662094E-13,2.982917959273083E-12,5.817990887562842E-14
0.5172826221915008,0.34956032154635475,6.289391740747174E-13,1.010556417974506E-14,0.0,5.692328400276298E-14,4.028308739350404E-13,5.411068787579744E-16,1.5198588202577615E-15,7.050592424144111E-14,1.6455481415244404E-12,3.274252688522061E-14
0.22276662179182458,0.9969011468211719,1.3845572479261097E-14,3.4092197464044165E-13,0.0,3.3525910256401434E-13,5.536974574605718E-13,3.074494078206258E-15,6.327244457819674E-15,4.001519124898337E-14,7.196327818196126E-14,1.76500726660731E-14
0.23774842224724552,6.434729916899445E-4,2.2216695235487426E-14,1.2213157253867719E-14,0.0,1.1943589050787971E-14,1.0107802199498369E-11,2.204477976166156E-16,1.0523312368212666E-14,3.0754941402711165E-14,2.941726836247509E-14,1.2868605535442078E-14
0.743502349902447,0.9984263306127714,1.5376184445677254E-14,9.868233413855107E-15,0.0,3.2567635156146743E-13,4.015666066896219E-12,0.0,7.377649463862411E-16,1.079977919439872E-15,1.7782263152630957E-15,3.9574625435826007E-14
0.0,0.9978091855475221,1.145828889474171E-13,2.781663322128646E-13,0.0,7.070847739567751E-14,4.2458847870925784E-12,0.0,1.9222159732238364E-14,5.953697598520393E-14,2.1039151319246887E-11,6.562821729622296E-16
0.3523180970915869,0.6141595236789534,4.133763596668055E-14,3.0103744053184483E-13,0.0,6.0279435333600395E-15,4.95478622163228E-16,0.0,3.474895388822368E-14,3.771674432900126E-14,2.1823966193607135E-14,2.6792867005400573E-15
0.09913706069173954,0.6331494528669945,1.1735209197145898E-14,2.422644438770375E-15,0.0,8.03767137307331E-14,1.6170604012215372E-13,3.231333250949616E-14,1.921747672626038E-17,3.8686945422082095E-15,1.4968960031224335E-14,3.4043399291433188E-15
0.6533316736704987,0.035087962791235425,1.4193831733062606E-13,1.4081778431277297E-16,0.0,2.044123852406706E-13,5.820734782406863E-13,0.0,4.434131587380435E-16,1.9824819176280902E-13,3.597018305387695E-16,2.5929863612416468E-15
0.5651352943333741,0.9994343810168673,6.676814670682006E-14,2.5708609039258783E-15,0.0,4.490393781381272E-14,7.909247384368221E-13,9.757364375041737E-17,3.474895388822368E-14,2.1710995975860945E-13,5.191204798721905E-15,3.0982788480473355E-15
0.07640450750601441,0.025476694869798255,5.023173585484104E-15,4.442000881639089E-14,0.0,9.609101768747553E-15,5.879726376159936E-13,0.0,8.862734478053309E-16,1.64759949497863E-15,4.485967513642351E-14,5.98747105400927E-17
0.8609997896114894,2.921671633268996E-4,3.620776691744626E-15,7.852231362108254E-15,0.0,1.538080954720265E-15,2.981622060419805E-15,3.2915967119079034E-16,1.3109977886011427E-16,1.0595344220256723E-14,4.050406678056705E-14,1.3595691943739248E-15
0.38241119270238316,0.008003276019134309,6.254168205028406E-14,2.5708609039258783E-15,0.0,5.8534499885455934E-15,5.724954688790655E-14,9.757364375041737E-17,7.178127379625001E-15,1.2410330914601255E-14,1.871404925649071E-15,1.7801128887486734E-14
0.4408682956370692,0.9887058006807826,1.7462919216539738E-14,0.0,0.0,3.3265767300776143E-13,6.626499191238957E-13,0.0,0.0,2.7711407367198187E-15,9.692171355849186E-15,2.690113021667304E-15
0.0,0.6752278049957187,1.6055131447213245E-14,2.65129290278736E-13,0.0,1.5477753720270442E-13,6.72552799123161E-12,3.527630847003552E-16,1.7966380288458116E-15,9.101575490933468E-14,3.1843593677000446E-10,2.222951836364002E-15
0.2557778222229578,0.36382934830213276,6.967685510424913E-14,3.069380188449722E-13,0.0,2.0852161677361604E-15,5.713920946273798E-13,0.0,7.673266664080477E-16,1.5009409230998817E-13,7.848213464041029E-14,1.457628404927123E-15
0.3276447476244625,0.9898206491552974,3.9911562470918665E-14,1.748832097771865E-13,0.0,2.0274016408369092E-13,6.602047331144248E-14,3.640679848146676E-14,3.474895388822368E-14,2.5334811783314622E-15,5.057614583600254E-15,1.3595691943739248E-15
0.09913706069173954,0.998769468885718,1.1735209197145898E-14,2.422644438770375E-15,0.0,4.812601331364303E-14,1.930231324295845E-13,1.677021016474397E-14,1.2709368786360333E-15,3.8686945422082095E-15,1.4968960031224335E-14,3.4043399291433188E-15
0.15566899429302972,0.28047622691062785,2.1642444456854542E-14,6.1411621567748765E-15,0.0,2.0990473377812563E-13,3.0996068545258384E-11,0.0,1.3109977886011427E-16,3.287529283549693E-14,1.871404925649071E-15,1.457628404927123E-15
0.14957781674222254,6.434729916899445E-4,6.129780914242997E-14,6.268273259892149E-14,0.0,1.5434754920152496E-13,1.0257679211436153E-11,2.0859594621293302E-16,2.759870953144755E-14,1.6692065229438882E-13,4.055253128623998E-15,2.6576076460909433E-13
0.021815677795429866,0.42263108130415983,7.500847111704896E-14,6.111809799574477E-16,0.0,2.5450816850742985E-15,3.3488577097547106E-13,0.0,1.3109977886011427E-16,3.934916796952507E-13,1.2065945502420447E-14,5.98991901828948E-14
0.6373553388428054,0.9987971407096142,1.3782370045495578E-13,2.024649841562348E-16,0.0,2.1082672871423194E-13,7.629219526523045E-13,0.0,4.789044905852543E-16,6.404970845559524E-16,3.597018305387695E-16,5.98747105400927E-17
0.778044289287739,0.035038640558736275,2.2022233559908996E-14,0.0,0.0,5.8534499885455934E-15,7.036230633927391E-13,0.0,0.0,6.688195891951502E-16,6.460998493185452E-15,1.747869217585137E-14
0.4946218157804056,0.008003276019134309,2.2022233559908996E-14,0.0,0.0,5.8534499885455934E-15,7.036230633927391E-13,9.757364375041737E-17,0.0,2.7711407367198187E-15,4.452357830247074E-15,1.7846287168054936E-14
0.21369314501646874,0.6461828584334024,1.1288196400748675E-13,4.490057167695308E-14,0.0,1.2770994229690235E-15,2.0911460085991883E-14,0.0,8.119713979728012E-16,8.484067026778378E-14,2.8846265342692785E-14,1.168581625426845E-15
0.0,0.0037944162428750206,4.554997419414871E-14,3.2046132123813324E-14,0.0,1.4455049555632568E-13,3.9660774435940065E-13,9.757364375041737E-17,8.878224414913706E-16,1.5688044083162626E-13,6.914013560375121E-16,1.4376600739948356E-14
0.48934073169094927,0.6693095897520289,7.165488944768378E-15,3.007613700867203E-13,0.0,0.0,6.4900150273873844E-12,9.757364375041737E-17,3.557317904924725E-14,8.841670076625574E-14,4.1578198660141535E-15,2.6792867005400573E-15
0.2865809800868131,0.04478769047635169,5.803296100603449E-14,4.487510902332096E-14,0.0,7.498981402683926E-15,1.7900361829379335E-14,0.0,1.0632918951093433E-14,5.0278788312065756E-15,1.1211614785609016E-15,8.0068671298773E-16
0.0027044191714149513,0.9987449411221997,6.872919904328327E-14,2.4049998277612903E-15,0.0,6.870510832293393E-15,5.879726376159936E-13,0.0,9.121313638345797E-15,6.538540504890096E-16,1.1858496005994382E-15,5.98747105400927E-17
0.2777071852695211,0.9950937777018118,2.093820973783453E-15,5.097948977942321E-15,0.0,1.2099298668105041E-14,7.317974664932245E-14,0.0,6.267426439237254E-16,3.597161706622851E-14,4.49163614280064E-16,2.5967364403473863E-16
0.394510857963528,0.997147470178964,2.6955905406204667E-15,3.3853565398736916E-13,0.0,8.652418377737348E-15,1.932477541755829E-12,1.5901365640222977E-16,4.185031835615895E-14,4.536415554858747E-14,2.0255282816998107E-14,2.5480194037972112E-15
0.16917820688876284,0.0036616131815131923,1.5523831717940082E-15,1.241876210134883E-14,0.0,1.3614170448368495E-14,7.083009636709088E-14,2.204477976166156E-16,2.259306936892112E-15,4.9503786361421146E-14,4.49163614280064E-16,2.413308811877743E-15
