4.64612950256673E-17,0.9591980687113615,1.6278565340357866E-14,1.6020536028858648E-15,5.680637762754935E-15,1.2046004739025406E-13,0.0,0.0,1.1719359964934982E-14,2.260327369792502E-16,2.0419268984981018E-14,1.8397247872238302E-14
1.0,0.4652606971248945,1.5664568208164784E-14,2.757812335933064E-13,2.759996906360496E-13,4.5410136301807793E-13,2.9984659072395043E-16,1.799267367563921E-14,1.9050045184949528E-15,9.911248949380501E-15,1.2410593468290598E-13,3.422697211024672E-15
0.5106928962572228,0.029035409680461893,1.6084397369277152E-14,5.165245223128689E-13,5.680637762754935E-15,1.0506124646701858E-13,0.0,1.2291779667760917E-14,1.6764334611382258E-16,1.5235997493498459E-15,2.0419268984981018E-14,2.747257852996732E-15
0.1736221406427813,0.005555634619939243,3.628096378352317E-12,1.173366781191657E-13,1.6187090828568968E-15,2.8300326968031967E-13,1.1637539840979686E-14,6.837363179744495E-15,9.283289819912823E-15,1.0276987672661783E-14,4.345784632948396E-11,1.1216971748692232E-13
0.32517124214746856,0.9979630316226262,1.0294884813096344E-14,6.662711846971534E-15,4.718817270145732E-15,4.424947588424315E-13,0.0,2.2870245524207514E-14,1.6201924329710288E-16,3.677903294103377E-15,1.9870684064832233E-13,1.4912781019412656E-16
0.7456915310625998,0.990271699192491,3.384803892309231E-15,2.2584311866482954E-15,5.8352543265611134E-15,2.3862349227217334E-15,0.0,5.131944367384525E-15,3.984667810889352E-15,1.1501043451673453E-16,1.944187045802877E-13,9.750688123896549E-15
0.0010049902406458477,0.2700426376664428,5.635632976697968E-15,1.0178183310554569E-13,5.680637762754935E-15,2.223196764130566E-13,1.849530616183638E-14,3.0198852331244034E-13,3.765867737216749E-14,1.0225835080651343E-15,5.3726071525847304E-15,2.8958691023472016E-15
0.5480241152765524,0.9787201340115401,1.7011467657685456E-15,2.132007599623916E-13,6.189588662191725E-15,3.3345349186191987E-13,0.0,2.3573193175773145E-14,2.133983322925161E-15,3.988132054218876E-18,4.453936893344551E-13,9.62073463862455E-14
0.18942861271820655,0.4846248069269613,1.7229807758958241E-12,1.3908839895065162E-13,4.8481547391385265E-15,3.424929092652067E-13,0.0,2.2034672167704615E-14,1.875473947171299E-15,4.881889438264804E-15,1.1148257708854102E-14,1.1135527215993165E-15
0.3403871757221259,0.006579768999799396,4.1981473393417525E-14,1.4816282145769607E-13,5.8352543265611134E-15,4.632137835164269E-13,5.392816453438669E-16,1.622632136623083E-14,9.115926815427226E-14,9.911248949380501E-15,1.3090290254242437E-13,1.7647370186628569E-13
0.4086539962816852,0.4989882052539145,9.111437883637972E-15,3.562473298144958E-14,1.0500983047239603E-14,3.444665506964515E-13,0.0,4.1943360158247827E-13,1.0486591688728373E-13,4.715103137733091E-16,1.2622933941043378E-14,3.954595232548033E-15
0.1669571900583835,0.9991265846074081,4.4328486081062776E-15,9.122725607816733E-16,1.513035575361041E-14,1.6344650911082526E-14,1.273476046010381E-13,1.9109948475684227E-14,3.6615053892557656E-14,2.260327369792502E-16,1.7090600815742564E-14,0.0
0.6485016107720035,0.008290250352864915,4.197569481734114E-15,9.762063937943754E-14,5.311324627395386E-15,7.463192492795355E-15,8.876396610787851E-16,1.120620601389716E-14,2.423086445699252E-15,0.0,1.9421391272139044E-13,9.8220757105071E-15
0.8596196399467069,0.5651743405319861,1.1042868651321486E-15,9.75839252969628E-16,4.718817270145732E-15,4.3786765381146306E-13,0.0,2.3863127810367652E-14,1.6042347505682295E-15,1.7559709736543932E-16,2.0009324951162837E-13,9.469961849299157E-16
0.10118451334612788,0.008387199143766177,9.111437883637972E-15,2.801122047583482E-15,7.130598345086341E-16,1.217178946233092E-13,0.0,2.5935568608223828E-14,2.290688320828747E-15,4.1785042430887837E-17,8.396500656911644E-15,7.023796988142603E-16
0.26145198474064235,0.09157039874694506,2.6432572472588945E-15,1.0848835654604637E-13,2.902461555881149E-15,6.427011193129589E-14,0.0,1.0939266896125997E-14,3.4489950342885003E-15,0.0,2.862641159648302E-14,1.4912781019412656E-16
4.64612950256673E-17,0.002982572447032791,5.406185632193105E-14,3.5939780529082633E-13,1.5318560198382682E-14,1.2844250066540317E-13,3.1816832011861117E-14,7.999530676276425E-14,1.8811447027967368E-14,8.03881591928694E-15,1.4313888360247625E-12,1.3970534657932389E-14
0.4435926133904568,0.9671314516888999,1.7011467657685456E-15,2.132007599623916E-13,6.189588662191725E-15,3.3320297170251137E-13,0.0,2.3629721195109137E-14,2.6278648778925707E-17,1.1501043451673453E-16,4.453936893344551E-13,9.62073463862455E-14
4.64612950256673E-17,0.5761988565345372,4.4328486081062776E-15,9.497871289259908E-14,1.5138206555691602E-14,1.2046004739025406E-13,8.091245747783009E-16,7.39036675924376E-14,3.79256236284025E-14,2.3766784936986423E-15,1.4477433939662087E-14,1.4207861700599844E-14
0.28806754987248473,0.5527067078214453,1.6278565340357866E-14,3.901343134118552E-15,2.4603938643566632E-15,4.571072220782095E-14,0.0,2.4297548001390343E-14,1.1719359964934982E-14,2.260327369792502E-16,1.1928728001933947E-14,1.8397247872238302E-14
0.6146688239831658,0.6629377164216846,1.7429844487627172E-15,5.055750880465757E-15,2.6637348594475366E-15,3.409916169244769E-13,0.0,2.2109679644906605E-14,1.3109800503160885E-15,1.1414233215554662E-14,3.907438388646706E-14,1.4912781019412656E-16
0.40879816667995206,0.10712083226451213,5.7328428519625745E-15,3.394838488881998E-15,9.162985767383644E-16,2.9022125198907505E-13,0.0,1.790290835361538E-15,5.63820722475483E-16,4.8281488644293644E-15,1.718230772244474E-14,1.3851911929344435E-14
0.5064348222746469,0.587479887894475,1.6084397369277152E-14,2.757812335933064E-13,4.854002192622942E-15,1.3835709425564807E-13,0.0,1.8372039827799364E-14,1.9050045184949528E-15,2.3766784936986423E-15,2.286910524132375E-14,2.747257852996732E-15
0.08028227040575153,0.9999079921319645,1.5143035911975333E-14,3.6943841330161453E-13,5.8352543265611134E-15,1.3924247007189468E-13,0.0,1.790290835361538E-15,8.271927409433002E-15,8.03881591928694E-15,1.1290619620377418E-13,2.949603605956415E-14
0.3355504117148264,0.2832694284443104,1.6084397369277152E-14,2.1230225989043137E-13,2.3137224609074634E-15,4.633516368434499E-14,0.0,3.0701664403420623E-13,2.133983322925161E-15,3.988132054218876E-18,1.6666878454364394E-14,6.6780322320983185E-15
0.6920786259737586,0.4644500348648678,1.0180679435913907E-14,2.309145856911422E-13,2.2743461523199936E-15,2.0179387136256684E-13,0.0,1.799267367563921E-14,4.562093927573064E-14,0.0,1.2666408180683694E-14,2.9548718124086332E-15
0.140149071146765,0.27283975930587645,1.6278565340357866E-14,3.660858772114225E-15,5.680637762754935E-15,4.3786765381146306E-13,0.0,5.475895121948183E-15,1.6201924329710288E-16,6.288248561052171E-15,2.0577212099439056E-14,1.8397247872238302E-14
0.24702354729737586,0.9792961796736208,4.14363741994389E-15,1.119440390906864E-13,5.8352543265611134E-15,1.2068330072347343E-13,0.0,2.2227921825834007E-15,7.681122610969127E-14,7.456774550675198E-17,1.9379685927254688E-13,3.8270949153949926E-14
0.7965906627194622,0.0036714138488112558,2.2980959610752955E-15,2.6687477260481976E-16,3.0940580942919295E-15,3.550435708832433E-14,0.0,4.4796344818585056E-15,7.793975555596344E-14,0.0,1.9421391272139044E-13,3.693127914267133E-16
0.2113376112375119,0.012337214501349931,8.644951205123057E-15,2.295058840054292E-13,3.0940580942919295E-15,2.9078772388855654E-13,1.2667955683420305E-15,2.200241493725581E-14,9.640875793806619E-15,0.0,2.1583586107121548E-13,1.072691240835907E-14
0.00134600742478546,0.009820976307681084,1.5307274929766424E-14,4.834125700042436E-15,6.189588662191725E-15,1.187688070755722E-13,0.0,2.2504631468336096E-14,1.1719359964934982E-14,3.988132054218876E-18,2.3758095597731167E-14,1.4207861700599844E-14
0.06302842698459954,0.33684576252531506,5.492240813337919E-15,1.0178183310554569E-13,6.400213775876541E-16,3.2560542954705605E-13,1.8161996521771096E-14,1.0303234674840937E-15,1.4463847446961398E-15,2.6382964735591914E-16,5.907623228727235E-14,3.624588403916633E-17
0.45911555230014706,0.3370590520108735,1.4099175413751702E-15,1.0178183310554569E-13,7.130598345086341E-16,3.392810775176916E-13,0.0,4.6632770652391565E-14,1.4463847446961398E-15,2.260327369792502E-16,1.1148257708854102E-14,9.8220757105071E-15
0.2521365993371837,0.33684576252531506,4.14363741994389E-15,1.0178183310554569E-13,7.130598345086341E-16,1.2598322273766812E-13,1.8161996521771096E-14,1.0303234674840937E-15,1.4463847446961398E-15,7.456774550675198E-17,1.9497660743395678E-13,4.7135910891548664E-17
0.35483809958504714,0.5772723516630471,8.644951205123057E-15,4.65640745906146E-15,3.6822363184296536E-15,4.498401186762771E-13,0.0,2.1785731443102426E-16,3.669822291920842E-14,0.0,1.4561051526298155E-14,4.180319575256248E-16
0.5670353717607368,0.002548641954826028,4.8184361339391684E-15,3.5606581631882806E-13,1.0733800008769223E-15,1.4355939542707123E-13,5.3398099439798824E-15,2.3573193175773145E-14,2.6702475765886138E-14,2.7378922824742973E-15,3.459696167124336E-13,5.525379709710472E-16
0.8022727234628532,0.9771718506103378,4.14363741994389E-15,3.778970750673354E-16,3.0940580942919295E-15,3.550435708832433E-14,0.0,2.2227921825834007E-15,7.681122610969127E-14,0.0,1.9421391272139044E-13,3.0058275976613917E-16
0.6749460224068894,0.9229708666237584,3.96343049801303E-15,5.055750880465757E-15,3.595662078419946E-15,3.5398947432055085E-14,0.0,4.165755421326623E-15,4.558687682906487E-14,0.0,1.2308268352404118E-13,1.8232268264372284E-14
0.28459153076075916,0.0020013433641827916,1.0180679435913907E-14,1.321586683324551E-13,6.189588662191725E-15,2.7929020083169873E-13,0.0,2.3573193175773145E-14,1.606299188551504E-13,1.7141759138498626E-15,1.342418233737478E-13,8.855726944676815E-15
0.20972475268119709,0.6622504295663997,2.6432572472588945E-15,2.6647046600033955E-13,2.5444387858751372E-15,4.140891016665314E-13,2.3234317380742225E-14,5.906341026151728E-15,3.567208841739974E-14,1.7559709736543932E-16,2.2284536529154403E-13,7.023796988142603E-16
0.7078567282513724,0.02231328248603137,3.384803892309231E-15,2.246984769514512E-13,9.162985767383644E-16,2.0208103498986626E-13,0.0,3.9577767372897186E-14,3.558907322057053E-15,0.0,1.718230772244474E-14,1.2989585521155462E-13
9.214736271548514E-6,0.9940553099312259,3.104023587098024E-15,4.093662675260033E-14,7.825960047710028E-15,2.7439303921319787E-13,2.9643527502243586E-13,2.8634754049062658E-16,3.6688432662537514E-14,0.0,2.1854839565989445E-14,2.741148245874183E-13
0.0317730657472763,0.5834048178787246,3.076453921953382E-15,3.901343134118552E-15,4.206808689952081E-15,9.905673984837137E-14,0.0,1.502931130784584E-14,2.7918391619483888E-15,0.0,1.2622933941043378E-14,1.295826915725397E-13
0.5164980558443212,0.32123607446205016,1.6084397369277152E-14,8.07901957809548E-14,3.595662078419946E-15,1.0578282218827221E-13,0.0,3.070493860062123E-13,1.3112591018583418E-14,2.1468577789421343E-16,1.2049994942748708E-14,8.751254021279544E-16
0.4982110883076678,0.9391538154949985,1.0180679435913907E-14,9.75839252969628E-16,5.311324627395386E-15,4.356102556727339E-13,0.0,5.475895121948183E-15,1.6201924329710288E-16,0.0,1.8013618781357718E-13,1.4171033838073193E-14
0.37852099995917493,0.9982790420319109,2.6432572472588945E-15,1.0376662145969794E-13,2.902461555881149E-15,2.6950480958068334E-13,0.0,3.7525805513110736E-14,6.490771967591807E-16,0.0,1.998058044123193E-13,1.4912781019412656E-16
0.5593134688756387,0.5651743405319861,1.0508614296950773E-16,2.477084108508963E-13,4.718817270145732E-15,4.3786765381146306E-13,0.0,5.904945768350968E-15,1.6042347505682295E-15,1.7559709736543932E-16,1.8004840881668837E-13,4.720542131335841E-15
1.0,0.0013273690245046432,4.4328486081062776E-15,2.3570328377334195E-15,1.5080527545401517E-14,2.2227475457833265E-13,0.0,1.988042057717384E-14,1.0237934747887718E-14,2.260327369792502E-16,1.7090600815742564E-14,0.0
0.6350791497489412,0.9734111076474236,4.197569481734114E-15,9.535613384427349E-14,4.8481547391385265E-15,2.7579936069875397E-13,0.0,6.675908841739452E-16,1.023542776133547E-13,6.288248561052171E-15,1.2289768503346655E-14,1.482141989107383E-14
0.45337069964755083,0.5772723516630471,1.0180679435913907E-14,2.1301129894666148E-13,5.160926016345401E-15,5.681942396944173E-14,0.0,2.5453463976063097E-16,2.340436102718162E-15,0.0,1.4561051526298155E-14,6.413288552399214E-15
0.40722221930459146,1.715224580317587E-5,3.6944130853876234E-13,1.0004191336581506E-12,3.1828202022007916E-15,3.576688918879098E-13,0.0,2.990495515740751E-14,1.941614505973147E-13,1.7559709736543932E-16,2.7144179424189656E-14,1.0250975465070112E-15
0.05063872898569571,0.09269548382933784,3.384803892309231E-15,1.0530779953568412E-13,1.5129676525354178E-14,6.134249521379974E-14,0.0,1.0627860023361082E-15,1.0745140214603696E-13,2.260327369792502E-16,1.9400284650113772E-13,1.4912781019412656E-16
4.64612950256673E-17,0.14979645448586998,5.839206796541586E-14,1.1745976175245458E-12,1.0546945190991017E-16,1.3161419229750187E-13,3.1816832011861117E-14,8.105456153384674E-14,1.8811447027967368E-14,1.0332714112855677E-14,1.4061200715745555E-12,3.36922962357937E-16
0.44950859091737627,0.012886422653279217,3.384803892309231E-15,2.246984769514512E-13,5.311324627395386E-15,3.871387997035678E-14,0.0,3.785646422449422E-14,5.0417068732525116E-15,2.260327369792502E-16,1.9905638644910855E-13,7.795676960438276E-16
0.3078182398359089,0.6583689168981507,2.6912059226350747E-14,3.051598114576607E-13,4.718817270145732E-15,4.1277368071012306E-13,5.543325106103062E-16,2.825167250854761E-14,4.209770114225739E-16,3.5979238207863145E-15,1.6862610466240754E-13,4.803350938892289E-16
0.3895579783631253,0.6680853063456691,2.9893874147192846E-15,2.974218409830857E-13,5.079365637566569E-15,4.140891016665314E-13,0.0,2.379259131038156E-14,3.673689195101326E-14,2.3436237159488993E-14,1.2077134990900747E-14,2.6958269068283382E-15
0.04899719647749073,0.9052726934456126,1.6278565340357866E-14,4.834125700042436E-15,1.5080527545401517E-14,6.690330668308673E-14,0.0,0.0,1.1719359964934982E-14,2.260327369792502E-16,1.1981366510468657E-14,1.8575029201549096E-14
0.3426756612327126,0.13055677475963495,3.384803892309231E-15,1.1029206628233364E-13,6.0401932402540916E-15,3.3956143966854085E-14,1.1656792874505938E-16,4.4796344818585056E-15,1.3109800503160885E-15,1.0225835080651343E-15,1.9421391272139044E-13,1.4023987423100226E-14
0.19334671617598265,0.10712083226451213,1.2714918739606085E-14,5.989254157724499E-15,9.162985767383644E-16,2.9022125198907505E-13,0.0,1.790290835361538E-15,1.875473947171299E-15,4.881889438264804E-15,1.1148257708854102E-14,1.3851911929344435E-14
0.13627123629511906,0.998809034358481,1.3230899940675135E-14,9.264275435352296E-13,1.0612953206729403E-15,2.8249726152577657E-13,2.225631293485565E-14,2.3380506811022464E-14,1.4679545222947267E-13,0.0,2.1897468484192188E-13,4.3738119286743583E-16
0.03387694289332943,0.4337400185218454,1.6904184434101058E-12,1.3908839895065162E-13,8.315135582578481E-16,2.7419562348654643E-13,0.0,2.825167250854761E-14,1.3109800503160885E-15,4.881889438264804E-15,5.234459218495884E-15,1.3156996081144976E-13
0.5826838707037685,0.9792590794173055,4.197569481734114E-15,1.0952773749769299E-13,8.215694605180045E-14,1.19041540171319E-13,0.0,4.727955185740204E-16,3.8376985563077273E-16,1.7559709736543932E-16,1.5256911174700585E-13,3.2127816124452343E-15
0.2878156620356779,0.9864470350614449,1.0180679435913907E-14,3.397372600277634E-13,2.5444387858751372E-15,3.26993256948294E-13,0.0,2.367742045600148E-14,1.586794719528484E-13,2.511318057276754E-15,4.6016856242473376E-15,3.881379585977329E-15
0.5690340035698865,0.04489241891897558,4.323622338370269E-15,3.671510339849297E-15,5.160926016345401E-15,3.409916169244769E-13,0.0,4.4126606932877096E-16,7.168367630183197E-16,1.0891787246830529E-14,3.7360903549214744E-14,8.387818801592162E-15
0.42273530414249294,0.6622504295663997,4.14363741994389E-15,2.821069294139501E-13,5.079365637566569E-15,4.140891016665314E-13,0.0,5.274393008260349E-15,3.673689195101326E-14,0.0,2.6190549035564572E-14,3.0058275976613917E-16
0.30639693262813217,0.43771472105526077,1.6904184434101058E-12,5.738944205176799E-15,8.315135582578481E-16,2.761533624581793E-13,0.0,2.37596621354642E-14,1.366234288188333E-15,2.4157250819403016E-14,5.234459218495884E-15,3.0439179297317633E-14
0.24702354729737586,0.06013721957910462,4.14363741994389E-15,1.1273122898461927E-13,5.8352543265611134E-15,1.2133227174177543E-13,0.0,2.2227921825834007E-15,7.689240353046869E-14,2.260327369792502E-16,1.9379685927254688E-13,3.8270949153949926E-14
