1.0,0.012369144510594843,3.1975299704002583E-15,4.410695590938085E-15,0.0,0.0,0.0,1.8281535205019503E-14,0.0,4.769606411233881E-16,4.892753752637075E-13,1.018333494580619E-15
0.002611608642391225,0.8736348240756929,2.4283977338224746E-15,9.29297203056568E-15,0.0,1.875771480021026E-15,0.0,9.359649029475325E-16,1.2515171178666953E-15,4.0169739183058105E-14,5.3928038811419244E-14,6.095962362914893E-14
0.5227234336689318,0.32597442553109846,4.886512486036258E-17,3.613729679511355E-15,0.0,4.0207981944936054E-17,0.0,2.9317778065377432E-15,3.695668157039042E-15,6.410046788525544E-15,1.0600036957846984E-14,6.805155407986762E-17
0.22417842575862723,0.03111964054595885,1.247778955069236E-15,1.7331655804148432E-14,0.0,0.0,0.0,0.0,0.0,2.989738412136267E-14,7.231954205074991E-16,9.699483369779569E-17
0.7639598775656338,0.008258740022353345,1.3755593044407954E-16,7.0541362720192044E-15,0.0,4.0207981944936054E-17,0.0,0.0,6.143831816666281E-15,3.9096180441556453E-16,2.8730154404427887E-15,1.3015507488049371E-16
0.32109459835712706,0.9992496808178133,9.838052542858342E-14,3.128203098117232E-15,0.0,2.6861846951356373E-15,9.897894099015532E-14,3.1008369641125353E-15,3.1116546209534938E-16,6.376302829193756E-14,3.35245426329646E-15,1.1285602573588975E-14
2.3943574085181968E-17,0.0011110521263351658,5.778150643488021E-16,2.9753830630613468E-15,0.0,4.0207981944936054E-17,0.0,0.0,3.950217683335351E-14,2.6240294894016627E-15,1.3155443992459674E-15,4.481455025778842E-15
0.17500372549785823,0.9460575126370123,1.837454679258148E-16,1.3689365148557999E-14,0.0,1.8552824385724663E-16,0.0,0.0,3.481631096826996E-16,6.768067680576955E-14,0.0,1.0743758197075105E-14
0.3773741165680455,0.6175136459960859,7.268212704456402E-17,6.388558669449051E-15,0.0,0.0,0.0,1.3144451163002841E-16,0.0,5.985831314151651E-15,1.3814457157539479E-15,3.1088027269661087E-15
0.65989613079946,0.9747348483146974,1.3755593044407954E-16,1.306009316293094E-16,0.0,4.0207981944936054E-17,0.0,0.0,3.3277228969266482E-15,2.245279537187936E-15,1.3697897017090089E-14,4.2416787971062564E-17
0.3560749618754302,0.008013099471590568,3.979311114432482E-15,1.2491768852987433E-15,0.0,3.348872046168186E-14,0.0,4.220867361512805E-16,3.3277228969266482E-15,1.7556169001757973E-15,1.5375541058943328E-14,3.2235896800098403E-18
0.04923613198388549,0.5378379730384423,1.1915859951680968E-15,1.3689365148557999E-14,0.0,4.0207981944936054E-17,0.0,0.0,5.354422817426514E-15,2.525989811581887E-14,0.0,3.2235896800098403E-18
0.48035676769466884,0.9897074460826188,1.0582088640122614E-15,1.1384167105002497E-15,0.0,5.145510289534627E-15,0.0,5.75533721480091E-16,5.354422817426514E-15,1.2413609801998539E-14,7.891253819873731E-14,0.0
0.6111492819548787,0.06501177382384321,1.3755593044407954E-16,4.410695590938085E-15,0.0,4.0207981944936054E-17,0.0,0.0,0.0,3.313320250382655E-16,5.421504496995968E-15,4.2416787971062564E-17
0.8466732430921665,0.5461338451380757,7.268212704456402E-17,3.630834604977382E-15,0.0,6.69547686992289E-15,0.0,0.0,3.3277228969266482E-15,0.0,5.431708021757081E-15,3.2235896800098403E-18
0.14347942923772025,0.014254245219774211,3.3533726259116935E-15,1.2126684450378915E-14,0.0,4.0207981944936054E-17,0.0,0.0,3.560722224257751E-15,3.621292728810056E-16,7.678077412508997E-14,2.0246433757952244E-14
0.4341584455876625,0.0027283869910090103,5.778150643488021E-16,1.3246749231670834E-14,0.0,4.0207981944936054E-17,0.0,0.0,0.0,1.5840381578277017E-14,1.563251641413454E-13,0.0
0.38717925594789326,0.9794984940955364,1.4049497565947519E-15,1.535728528950046E-14,0.0,4.0207981944936054E-17,0.0,2.991932431677657E-15,6.143831816666281E-15,6.154922517506566E-15,1.8082882054502948E-14,1.7907385654238327E-16
0.2947561700004757,0.9665923387738369,6.277936393571423E-16,3.937822107767081E-15,0.0,1.4862907610890373E-16,0.0,3.1008369641125353E-15,0.0,3.313320250382655E-16,2.0933149231935014E-14,1.2503121407568316E-16
0.5549451182928795,0.9835505805197639,3.3533726259116935E-15,6.388558669449051E-15,0.0,0.0,0.0,8.901982876373352E-17,5.354422817426514E-15,0.0,2.0719851301777648E-14,1.5964911310718693E-16
0.23742424090196365,0.633363772202261,1.6704994958664532E-15,3.913983312959497E-15,0.0,0.0,0.0,0.0,2.106477569838976E-15,5.3801918706716835E-17,1.3697897017090089E-14,8.061676475230468E-16
0.0875927782409435,0.9903878434951702,1.4049497565947519E-15,1.471185257092762E-14,0.0,2.046329681672921E-16,0.0,0.0,2.0978168392326849E-16,7.968607831803575E-15,2.4823335339410438E-15,3.2235896800098403E-18
0.460777457459888,0.5371509388294762,7.268212704456402E-17,1.3486091935044639E-14,0.0,8.338080512040309E-17,0.0,0.0,0.0,0.0,5.909247179480259E-15,5.2084317677707743E-17
0.7319336554448006,0.9999689204116601,7.268212704456402E-17,4.127403820279873E-15,0.0,6.69547686992289E-15,0.0,0.0,9.956370566795853E-16,2.93209594428232E-16,2.0719851301777648E-14,0.0
0.13262496545876762,0.5532591199303689,4.2999628949719284E-16,4.127403820279873E-15,0.0,4.0207981944936054E-17,0.0,0.0,8.613100642372462E-16,3.0150086563242382E-15,1.404351943791456E-16,1.1081325868921196E-15
0.005728397241148375,0.34423096772894424,4.886512486036258E-17,3.803831773988474E-16,1.469137609409542E-15,1.6143219562028372E-15,0.0,1.9776304143460737E-14,0.0,5.915985521297313E-15,7.850655758079299E-14,6.805155407986762E-17
2.3943574085181968E-17,0.6245316983967453,1.647842762719653E-15,2.9753830630613468E-15,0.0,4.0207981944936054E-17,0.0,3.1008369641125353E-15,3.950217683335351E-14,2.9570963967892096E-15,1.3155443992459674E-15,4.481455025778842E-15
0.1293880690072124,0.9995808149320994,1.837454679258148E-16,2.0179800734920755E-15,0.0,1.6869839729729964E-15,0.0,3.1008369641125353E-15,5.3639743621486837E-14,8.369534056415535E-15,3.5345430751316356E-14,1.1355881228529794E-14
0.48703691498987356,0.01085681115237197,1.0582088640122614E-15,5.188262660574404E-15,0.0,2.046329681672921E-16,0.0,4.645114190175754E-16,2.578865255863623E-15,1.3642735812932506E-13,1.3814457157539479E-15,6.805155407986762E-17
0.6058900537610983,0.7127908091316564,7.268212704456402E-17,6.388558669449051E-15,0.0,3.142763191122389E-15,0.0,0.0,0.0,5.985831314151651E-15,5.052782099421565E-16,3.1088027269661087E-15
0.2647083754468255,0.9960225088603065,3.3533726259116935E-15,2.1019111529810127E-14,0.0,3.3648077960474203E-15,0.0,1.2604737161283108E-16,4.927298885549023E-13,8.196594625589359E-16,7.513147805575096E-14,9.125810260343638E-14
0.006551973532967159,0.9979202857271654,7.268212704456402E-17,1.3246749231670834E-14,0.0,4.0207981944936054E-17,0.0,0.0,5.733462369418896E-16,8.733646849886596E-15,1.535217097106709E-13,0.0
0.3076955465637568,4.5773744947841255E-4,1.4049497565947519E-15,1.0702964047365327E-14,1.46462813304915E-14,4.0207981944936054E-17,0.0,1.7761513482212134E-16,4.0340961313252316E-14,1.61787960772932E-14,7.997868320783228E-17,1.7907385654238327E-16
