1.0,0.9994860021156369,1.201217249909642E-14,6.74704923663411E-14,1.1229452745342993E-14,3.0236004473620834E-15,4.982629515453817E-14,1.1647003532986202E-14,6.83938440003393E-16,8.505274928636098E-15,3.2302548194743675E-14,6.36319975523614E-14
8.204264887387381E-17,0.5611826772460724,1.5641016502898323E-13,2.385110334375312E-13,1.53929699229799E-14,4.071964675614661E-15,7.562902265596292E-15,1.5466281821157962E-13,4.6242710745796513E-14,2.8878600648134293E-8,4.257740499886573E-9,3.1793889541908273E-13
0.4808248156621678,0.005981445926845297,1.7139784264711425E-16,4.629143800391163E-14,1.0233984273390849E-13,1.3885237827236436E-14,7.562902265596292E-15,1.6175549447610252E-15,9.387734537275053E-18,4.640187982857481E-14,2.949386436820568E-15,1.9848293839408805E-14
0.2308310125230703,0.9984696952987162,2.8639138894285936E-13,3.715725532335473E-14,5.911186751538644E-16,4.0583329130965194E-14,8.71115106776811E-15,4.63189081567295E-14,6.905242175973894E-15,8.159756452043952E-14,1.39239606600946E-13,1.64648892181102E-13
0.19407103524599018,3.2661787934312E-4,2.0794518810018515E-13,8.773068823940956E-16,7.343224491021179E-15,5.139909234354168E-16,5.5892917178545376E-15,3.054414145934595E-15,1.0106751676706012E-15,2.1071988630321573E-14,3.234666965352905E-14,3.954566190540445E-14
0.6687897106417631,0.9996428510908917,1.1322020649678612E-16,1.7756026665819585E-13,1.0380535634651115E-13,1.435464931574051E-16,1.1309435077855502E-15,1.1364102554045143E-14,1.275504511840722E-15,2.2177656774539655E-13,7.703421366878177E-14,2.0739247707358622E-14
0.0,0.9988346048811861,1.3876147336142195E-16,1.740768573657077E-13,1.4306909026061283E-9,7.709825216652594E-17,2.7295450245011153E-15,1.0057686106394437E-14,1.8455110089415592E-13,2.9837176159246287E-12,2.5229473153914097E-7,1.7178054995720277E-14
0.4518429345856456,0.9886629898011782,2.892393590687149E-15,2.2493537194578317E-13,4.606432176302285E-16,1.1659072344199724E-14,7.316883304327069E-16,6.944124072026114E-17,6.001860375250624E-16,2.7717010363366987E-14,7.0933783187091605E-15,2.24180591519379E-14
0.0,9.61986675141701E-4,3.263451229868967E-14,5.003926868758082E-14,5.231796587966478E-15,4.489722794802632E-15,2.4253915924111E-15,1.933126777283409E-15,1.350072254778487E-15,4.7855841907745293E-14,5.9078541299559784E-15,2.2848683394190593E-13
0.057635213012709074,0.8126978956111893,2.0207596356954425E-13,1.0096428011257564E-14,3.8017205687802267E-16,4.557533904633164E-15,4.825370481580062E-15,5.405570425643194E-16,9.387734537275053E-18,5.526166241319718E-14,5.3855679618428036E-15,1.285718798127794E-13
0.3297975054269971,0.4423527121581426,3.13773656970209E-16,8.008456368381946E-16,2.69149754415507E-16,1.280818660094237E-15,7.259442447432513E-14,2.1739823653029575E-16,5.700066096183315E-16,1.983934755796038E-13,5.96851538427286E-15,2.964233731310887E-14
0.6297209991559078,6.181125677178212E-4,1.2934030272060199E-15,2.406356952737721E-13,1.0235966613988163E-13,1.27474026734915E-14,9.783794375700379E-16,3.915227160220384E-15,2.534852209356949E-16,6.120100027383941E-14,2.2677233682696185E-14,1.1858203014078094E-13
0.788187691792991,0.03086176809272073,1.4370876334124362E-14,4.5145201307138464E-14,2.542267021305634E-16,1.510822980961738E-15,1.1309435077855502E-15,4.4528415871686885E-14,1.2851011146216963E-16,2.125052691522997E-13,6.613122418083585E-15,1.831043646510012E-14
0.19031187655175139,0.4925739717850222,7.484552726289087E-15,1.211842778222155E-16,7.084833474157217E-15,1.8610626224825468E-14,9.594934694339905E-14,2.5580308263036062E-14,1.723211728703812E-15,1.7551746740442844E-14,2.1722303195829586E-15,3.0519263494552343E-14
