1.0,0.999882293374164,0.0,5.574534707808207E-14,1.6350031190496153E-15,1.5758524600035168E-16,8.827854242190414E-16,2.506453016668263E-15,3.856482025604812E-14,5.314326979225086E-15,2.059345055289679E-12,4.0883152289518414E-14
0.001696744797804517,0.28491544495236626,7.636966291441995E-16,3.772457484972359E-12,5.734933758359885E-13,2.9377923864214336E-14,3.5295333348263573E-15,3.569361401377716E-15,2.5158196477902405E-13,1.803436562162612E-14,4.972190875025107E-11,2.275021585424734E-12
0.4760570620671036,0.9993969125360462,0.0,1.9959082783656714E-13,2.1444921061719088E-16,4.591734860696925E-14,1.796817116761153E-14,1.3658899523003387E-15,2.439947534483325E-13,4.108292300664179E-16,1.9518357408398345E-13,1.0398764956611054E-15
0.288916977070834,0.001617741766829822,2.1922416695465265E-16,1.9043518879752654E-15,3.9048570462685397E-13,2.9070005434616946E-12,8.685758129853134E-14,2.7286152769889824E-17,1.9507425160052704E-13,1.4948850121697503E-15,1.5586291447061557E-12,8.365268208980313E-14
0.17193740192473936,0.9997737596949654,1.6919165956080943E-14,3.7700073988057585E-13,1.1130776250804338E-15,1.538525265501276E-13,2.340858656852504E-13,2.771688315407589E-18,1.8276825717418075E-12,8.656584793693399E-17,3.391345783204399E-14,4.0293322086485073E-13
0.7379160061375238,0.005888500749830772,2.4112773810282136E-15,4.310496860618347E-14,3.4502442680112397E-15,1.1595720883522426E-13,1.4492778617036589E-15,3.0812411971924836E-17,7.484415113429038E-14,1.4948850121697503E-15,1.5209195195644767E-14,1.5699177919685966E-15
0.5066969975890692,0.013472877811613937,1.1974283287633293E-16,3.366837704832881E-13,2.0058861531903906E-14,5.925310733821142E-14,2.9850720079643135E-15,1.8790681942769194E-15,1.7871414673929539E-12,2.3401355154996623E-15,2.3077706088114844E-13,1.4368363535798698E-14
0.16615601223768578,0.3770994700018183,1.6480656648851472E-14,3.5156742055066456E-13,8.51280391920197E-15,4.378420804442397E-14,2.9854404037104185E-12,1.1413384888859332E-14,9.014859565933533E-14,4.587711850485591E-16,2.8999220677282088E-15,6.5820756330753E-14
0.004481514064565484,0.8249628348937279,2.8574247357010107E-15,5.837780101522822E-13,7.39105220221473E-14,6.819696023902827E-15,3.7940055939269653E-14,4.884731862020308E-17,7.712447963463137E-13,1.691190494045239E-14,1.9482700030052215E-13,5.1418299026423426E-14
0.33740132270558854,0.5203557075247828,3.822848231044196E-17,4.3928623192531056E-14,5.309859531886258E-17,1.308502452659521E-15,1.40476836682005E-13,2.771688315407589E-18,2.0627869460795544E-13,4.270979426038403E-15,1.5482537508970088E-12,1.4598546425967047E-16
0.6063258024893223,0.5262309679151534,2.971762155796713E-16,3.5165783071984124E-13,8.610587015509361E-15,8.939724146104654E-16,9.246823009412089E-14,1.7265637234123354E-14,9.349156286726494E-14,1.5070464911000022E-14,1.9420796518008545E-13,1.0654580852625062E-15
0.31910813667092097,0.987881010204414,7.038708236734255E-16,4.711151791323142E-13,1.2780180067322086E-14,4.224017040109227E-14,2.290929019736974E-13,2.771688315407589E-18,7.510130829700157E-14,5.5478168044478385E-15,2.7203715220799274E-12,8.287053337812596E-14
0.0951045931600819,1.7118824192027197E-4,0.0,3.1821283593086437E-13,2.8184279563161823E-14,1.3341521228656162E-14,1.1414409555848417E-13,2.585302167278821E-15,1.6534899021854116E-12,8.656584793693399E-17,1.3187659469076097E-13,1.9159595455387547E-15
0.7411588966264087,0.999882293374164,6.573443715603122E-16,2.053678638912214E-13,2.1444921061719088E-16,8.573347747010353E-15,8.820179317680503E-15,4.729593254625815E-16,1.9771409878596462E-13,8.426071613171834E-16,2.814002306098843E-13,1.4598546425967047E-16
0.027731997204857528,0.4600481757838757,0.0,1.823173388245843E-14,1.3264810656895788E-15,1.3042433125341426E-15,9.731729782306948E-14,2.506453016668263E-15,2.1852924494588132E-13,3.9105751854082724E-15,4.4220488610727575E-14,8.162718690599018E-14
0.2195354103438144,0.6566517194702246,1.5303391567429792E-18,3.0631971276221624E-14,4.984595431797901E-15,5.880111512409246E-14,6.576464786093847E-16,3.5912331651990896E-15,1.0379849567716004E-15,3.1162746508894474E-15,1.2295852574505837E-14,2.4404169610153942E-14
0.8964426380610758,0.06579556000703923,0.0,5.316506176341744E-13,1.9701847101174235E-15,9.561489652115606E-15,1.0922649844171908E-14,2.506453016668263E-15,1.9177756319596103E-15,5.1318205124959446E-15,6.091810565748743E-15,2.4927362369256073E-14
