1.0,0.9995505180311106,1.2946925318835977E-13,0.0,2.355863085807911E-14,1.2677819909466843E-13,2.5041860353556407E-15,3.6095788247300857E-16,3.0884422684492845E-13,1.6359442595978758E-14,1.2851448625729141E-15,1.0843194307552006E-12
4.3122314060882565E-17,0.029942971493443875,3.0061889831301546E-12,1.2114341080044385E-12,3.632804678269659E-13,7.611008502653559E-13,2.586619738491347E-12,1.907721961262289E-12,1.1052205046435233E-12,6.18987894342085E-13,5.5680295552797927E-14,5.362432033170785E-13
0.44963490739733397,0.9937277186071668,1.2159273188072285E-14,6.17080575494197E-17,6.928174740354239E-14,3.2557649584497743E-14,1.3666805321301628E-14,2.412454259258732E-16,1.3808844919281717E-12,7.843569852493255E-15,2.1482096668226066E-15,1.2205092834073488E-13
0.009613308406845766,0.9983468712360914,4.967252609305843E-14,1.716941373047497E-16,3.364099242863841E-16,3.479641986911452E-13,2.4847522999692633E-13,9.576155343370097E-16,1.6045178766221142E-14,2.607725327987E-15,1.3324890959320958E-14,6.317698275405326E-14
0.28744970501847567,5.413896416994438E-4,3.456417472927752E-14,2.285394585759556E-13,8.255629460408115E-15,1.4904212817226724E-13,1.458412555185886E-13,2.5750630137465277E-14,1.1260693110407985E-13,3.2406713530019893E-16,1.0515153999951454E-14,7.730045651681004E-14
0.7111525890091703,0.005259168859382325,5.810616392220038E-14,1.7678593761445327E-16,1.3902534340842348E-14,3.299867686283086E-14,4.197139253098334E-14,6.906573091030479E-15,3.9475422565946664E-14,4.683014479029018E-15,1.1269244630650977E-14,1.3521488445283165E-14
0.2342383772344907,0.7962821538857885,3.274728041763563E-14,1.3042769518206055E-15,3.056321292011191E-15,8.97182609512333E-14,4.0855929732515464E-14,7.6165500918484E-16,1.4429345164636816E-14,3.012056844132705E-15,1.6117534739388463E-14,6.400016643242275E-14
0.497659721214492,0.008430571067202575,8.71648016348319E-13,4.083855318318905E-14,1.4179975615220977E-14,2.773085450591616E-15,9.815542539455615E-16,1.4039030607317102E-14,1.8525234501447984E-13,2.580241459249021E-15,8.82419004334464E-14,9.347795171785201E-14
0.054830989509588424,0.32111673564556087,5.2130903925600524E-14,0.0,2.087604332583735E-15,1.8364335289453055E-15,1.1528876731091125E-14,2.4434235565772847E-16,4.907043160896345E-15,2.8307916814409413E-15,1.139561822821703E-14,1.4905703172455471E-13
0.6337802317564868,0.969685549495497,1.548606497171627E-14,3.086185529123342E-15,2.57791262559795E-15,3.885012680697575E-14,3.689722881887492E-15,1.920082100084188E-17,5.3099598246263927E-14,2.6912637617115367E-15,6.730130980432736E-16,9.188714275330684E-14
