274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.105090292643627,13.30010692822885,10.0,14.39872080148656,0.75
215.5292074017081,30.937007727222912,15.823128514276215,11.71,14.0,0.63
249.437967947086,20.0,13.0,11.71,14.0,0.63
150.0,20.09261317159707,13.0,10.998988129707678,14.0,0.63
269.675122880194,32.31,19.221738811646603,11.71,14.0,0.63
150.0,23.518046365469793,13.555885017864675,10.16600452392028,14.0,0.7106327733280386
248.2232272679061,32.31,13.221216560001018,11.71,14.0,0.63
218.3229890378501,22.782658935440747,13.0,11.594605903788098,14.0,0.63
179.8200760605793,26.70360789291752,14.5882779406604,10.103086982652206,14.0,0.63
274.32,22.365648799066715,13.0,11.71,14.0,0.63
228.87611326972993,32.16112155387475,13.512415729777567,11.71,14.0,0.63
274.32,32.31,14.777793394921218,11.71,14.0,0.63
244.36059528968212,32.31,18.748446424484687,11.71,14.0,0.63
150.21269242197275,23.23787375492991,13.552299294282141,10.0,14.0,0.6557805179487997
241.2942358306728,26.875290590953764,13.0,11.71,14.0,0.63
250.2324137258104,32.31,14.878018841204938,11.692362820312088,14.0,0.63
150.73141030840355,24.553524050350283,13.439482562866853,10.0,14.0,0.75
216.07044512238397,23.680459599319388,15.17660609741506,11.71,14.0,0.63
179.25007787577306,24.80941308263784,13.022613821743105,11.601482325388758,14.0,0.63
260.8621319893085,32.179802470394094,13.0,11.71,14.0,0.63
258.418454150677,24.98763565401375,13.0,11.71,14.0,0.63
233.01352812574706,20.0,13.0,11.71,14.0,0.63
268.53597628056906,32.31,15.69599423239147,11.71,14.0,0.63
236.0714237162968,30.672612749404838,15.383661861717751,11.71,14.0,0.63
215.77456188758387,31.427087350330012,13.611862825468274,11.71,14.0,0.63
235.26137854726105,24.07448249727512,13.468263339997035,11.71,14.0,0.63
264.1170071367476,20.0,13.0,11.680928453436817,14.0,0.63
171.96446113168372,21.24770579775921,13.0,10.0,14.0,0.63
236.49981392939753,32.31,13.0,11.71,14.0,0.63
261.95535332320424,32.31,14.309838007815285,11.71,14.0,0.63
222.65837926437172,32.31,19.743159644991113,11.700392299333664,14.0,0.63
257.35392068350785,32.31,18.687335619849396,11.71,14.0,0.63
273.4680511202363,32.31,13.789950117250438,11.71,14.0,0.63
248.21885732996662,28.558682478827382,13.0,11.71,14.0,0.63
244.40111100848785,22.12121528175013,13.212572330994401,11.71,14.0,0.63
200.65603501781422,30.8298200287153,15.415773601731491,11.444196660001849,14.0,0.63
187.3330751134076,26.438111459278446,14.560658756487474,11.71,14.0,0.63
151.62870094943415,24.462033953242198,13.803543814486327,10.0,14.0,0.6838620533232536
226.59096448839568,26.174616897921197,13.497021751853556,11.71,14.0,0.63
206.9674273576049,20.0,13.0,11.71,14.0,0.63
178.032847562108,20.0,13.0,11.71,14.0,0.63
244.3731222642053,32.31,15.38808950005764,11.71,14.0,0.63
257.0400470815927,32.31,14.71735966116958,11.71,14.0,0.63
217.084663646429,20.44190110500767,14.287690742468792,10.97850887166437,14.0,0.63
261.33015297748966,32.31,16.337604199676313,11.71,14.0,0.63
150.3208659026318,20.365840919613817,13.0,10.0,14.0,0.63
255.42688668391645,31.255096470488304,13.0,11.71,14.0,0.63
