274.32,32.31,13.0,11.71,14.0,0.63
150.0,22.537157773284754,13.22258177057544,10.0,14.33253774538583,0.75
211.16230010201605,32.31,15.698320176976676,11.71,14.0,0.63
249.94100600334576,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.128758642434075,14.0,0.63
270.6749086045169,32.31,18.383577140006807,11.71,14.0,0.6338735891371222
150.0,24.61070038119868,13.916743975372217,10.00204507975388,14.0,0.6992198111449304
234.05366603758603,32.31,13.341870003820333,11.71,14.0,0.63
227.3225113437462,20.0,14.29377737001374,11.71,14.0,0.63
189.01319068518345,24.284763760563056,13.525554295755091,10.182502296741635,14.0,0.63
262.2331358506602,32.31,14.159048590914605,11.71,14.0,0.63
274.32,22.124365538245804,13.0,11.71,14.0,0.63
242.3113864079703,32.31,17.51141882572272,11.71,14.0,0.63
250.43360549814793,27.10701381891779,13.050544615859328,11.71,14.0,0.63
150.0,22.78549212709182,13.35685721821924,10.0,14.270024264500377,0.63
150.61716423244792,22.49496485802132,13.184979818599214,10.0,14.0,0.75
235.43305973141005,24.9993945023963,13.0,11.71,14.0,0.63
213.72847843634952,32.31,13.0,11.71,14.0,0.63
254.5605806271948,32.31,15.107580726998442,11.71,14.0,0.63
179.42975086238985,24.592737408036086,13.001537834661914,11.71,14.0,0.63
193.28837040355992,32.31,13.0,11.12667134395541,14.0,0.63
274.32,32.31,16.085586566465476,11.71,14.0,0.63
274.31272242206506,32.31,14.132969437932326,11.71,14.0,0.63
248.43065465512475,31.671360441201593,13.578074428219537,11.71,14.0,0.63
227.39603189551622,32.31,14.740035381332287,11.596467069332604,14.0,0.63
256.8441986787747,31.113835519869326,13.0,11.71,14.0,0.63
263.40825319704385,20.0,13.0,11.71,14.0,0.63
161.91368512709255,21.40457105532699,14.226946261896753,10.0,14.0,0.63
236.69695650017883,20.0,13.0,11.71,14.0,0.63
256.8416850764981,32.31,16.962453994131575,11.71,14.0,0.63
238.3879876608156,32.31,14.702336896133676,11.71,14.0,0.63
265.5338733782511,31.857608889949017,13.0,11.71,14.0,0.63
257.5634560542664,23.290860160153215,13.019584364696774,11.71,14.0,0.63
274.32,32.31,15.003120027427402,11.71,14.0,0.63
209.58478634711318,32.31,13.724013389157657,11.71,14.0,0.63
227.09271230543868,22.729765955568677,14.551415448355819,11.71,14.0,0.63
234.46452152804764,23.147772385099113,13.858753509940392,11.71,14.0,0.6305685090149317
208.4095403421038,21.41746268473021,14.705565530180051,11.71,14.0,0.63
200.34920332753538,32.161937791978154,15.013272211786548,10.96186445952357,14.0,0.63
228.2112632618653,32.31,18.448746289695755,11.71,14.0,0.63
