-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-649.8842832508111,4932.881891822002,5356.2438817097,0.0
-1833.2305554940388,10221.549465652386,2526.8949382909004,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1675.5884635209204,8866.5598022256,2336.191700663562,10.178627648189373
-2553.9975391860257,15530.669677995087,2212.496939038388,4.118221865579937
-856.2683069667509,4929.365003430887,3791.014704506525,0.10600344004112383
-2085.6343357033015,10836.890005881627,2276.6773700767003,5.516873632294889
-1259.307158378577,6351.063368018207,2685.687472984495,0.0
-1508.5570307449268,7508.506704262801,2429.214786823443,5.199369225504942
-2496.832853705217,13070.088365181828,2089.8753102175497,8.283109135407102
-2239.995723269435,12726.171224012734,2291.954794420082,2.0178357810516196
-1980.783786248897,10920.58842048081,2249.7606274186924,12.322652478856188
-1600.8102740644686,8043.3468726809615,2608.5518300895687,1.9320452991305341
-2076.942019576566,11016.291233911508,2237.847253161939,9.2495038763357
-1026.770219060832,4180.963908071975,2674.0628130319105,1.2281199949314703
-1297.1450709292403,6035.23158480053,2567.239920782134,3.0681511648534894
-1754.8181655824499,9548.634582464962,2366.610441642623,7.130069065330349
-1857.6523216841636,9600.310587798458,2422.4768626330097,3.3877138972532688
-721.8814683646834,4875.294711622862,4636.550970401038,0.08071610528280893
-2431.3217506283404,13333.327561999238,2163.4093818401625,5.294697444611375
-2673.919463327173,14887.078250017266,2074.839956263493,6.79146664274019
-2719.021598418044,14267.567570512765,2001.9987037403466,9.927044954956338
-2274.029841450681,11642.651402621155,2173.6719119603135,7.457311267914898
-2058.02371525203,11113.130517231872,2339.3829105407885,2.6855421710298746
-1556.7626282854615,7905.266288427459,2383.936322190556,7.4329556513639385
-976.7019688514271,4788.438666802187,3152.829032291522,0.2729863842143434
-2513.7966719013216,12827.551644088708,2050.625816648866,10.732875889238377
-1460.4048249645225,8062.694435809009,2736.337174186626,0.0
-2030.849655097601,11903.129361169118,2446.0187292684313,0.6998116366243927
-2218.2300789335018,11938.042488931125,2250.4058542432526,4.09781363495677
-1765.7879631396904,9613.475491785843,2303.4060572953194,12.229658297492618
-2389.959939194481,14003.704803531264,2248.964742796195,2.9995864352736454
-1645.4710349879306,8372.565507208392,2466.784432833388,3.756115948520934
-1380.025961399052,6960.5893145678065,2802.8771733008994,1.5768834447951274
-2003.083818759743,10497.203172723204,2283.0925832672015,7.458293675993206
-1757.5545283266574,9253.974096273632,2392.570720143157,5.280329203559701
-1802.5712074126393,9433.742982299067,2473.8387630674442,1.611764589531612
-1201.984684304451,5464.5187879037185,2539.438641429215,1.463162236438417
-1859.2914315498715,9964.420958760125,2308.4618888742552,9.37163543852081
-1112.478734796497,4759.620866849793,2626.45783134035,2.94584690887182
-2360.454766281846,12113.175152835103,2121.600577628807,9.311299980516422
-1659.815448302288,9148.081511968194,2652.506823003948,0.0
-1115.908553935477,5134.448917500321,2796.909315766301,0.15074367000607936
-1477.1749025453285,7268.698248653374,2526.7137149264736,3.3942354486682778
-1668.3028680029997,8736.793699528878,2357.6072606208263,8.57254679033148
-1911.0122051581122,10390.550119730693,2280.068619728939,10.891493368418626
-2697.6315006546683,14569.714257981186,2036.8244094796014,8.369168686305168
-801.5178645113415,5063.844964963133,4191.679410193686,0.08329620833684892
-2247.1541618589276,11897.477364821203,2213.584593399673,5.7886158689814184
-1938.160424154098,10036.112968120058,2346.0452207572885,4.752907868657948
-2554.280191514438,15000.21631466814,2163.661351176189,5.538535034492451
-1381.0773314952478,6536.316113237213,2465.9597160036124,4.455834430690569
-2402.851546694819,12844.971449656383,2145.5836334897235,6.975241182384181
-1624.2607067869665,8332.816382724093,2406.7904329055714,6.076810215107965
-828.7462035427666,4345.015099275503,3541.379429332167,0.7770394853899207
-1934.439310064554,10129.881640131389,2392.0663442825885,2.280070993449147
-2539.329013710282,13328.476461447639,2064.9776888866027,9.552615988606547
-2605.697932871666,13298.555810670156,2010.4524458552057,11.792411605748987
-1451.6175378821742,7271.143782038376,2533.0930024019426,2.110408665188169
-2542.7012088731985,14092.566915267906,2106.829520613468,7.806119179565506
-2738.8259583919144,14041.932626290767,1973.6073688696754,11.217788506137627
-2320.0133380738944,12978.727100675489,2236.2687580296556,3.2486347480526394
-1754.6339375178763,9579.00925417883,2320.8757849165745,11.000547408223873
-1305.829989967115,6455.862174535404,2544.5603483594878,1.5823327009500763
-2168.2876414998877,11085.696366674401,2225.4865459862594,6.6433151394683865
-2495.6895631134066,14182.938067968145,2169.3506391576557,4.609761750311595
-1993.6301394949749,10347.97061491411,2342.7099363815732,3.6321478569722405
-2531.4039538914126,13915.333647879575,2121.2432408589966,6.107878604308297
-1606.8761848060462,8805.10370828032,2526.8317751067607,1.1108334905940784
-2012.8231994550492,10880.89831206272,2370.3771354795135,1.5408715939839457
-1117.8175318944343,4973.644287791912,2786.548971117756,1.6728404308692433
-693.2348407833871,4945.367894161863,4944.903674265263,0.0
-1012.8398133630743,3967.561220251848,2635.8355648991183,2.422964180040756
-1380.9717731399526,7222.0820097612,2674.9126871985395,0.4636920195413392
-1205.0678146662442,5236.70750104715,2566.9521753640347,3.7855224736652193
