274.32,32.31,13.0,11.71,14.0,0.63
150.0,23.612269334634075,13.564597207338107,10.0,14.0,0.75
217.62157194595233,32.31,15.92023137124955,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.3025578132441,20.0,13.0,11.71,14.0,0.63
272.60501789940247,32.31,18.542431870976127,11.71,14.0,0.63
239.5715418975133,31.390403702861207,13.590034447939903,11.71,14.0,0.63
159.1157526388405,24.738290114608656,14.452199915652344,10.0,14.146408126170952,0.6621239849384104
217.98171457450607,23.37962252019077,13.065537141015284,11.71,14.0,0.63
180.24776189635713,30.08200499905467,14.601909890036536,10.233310425807112,14.0,0.63
263.0780109707229,32.268686952852086,14.153634763026014,11.71,14.0,0.63
247.3369713949474,31.99009029532357,17.330725353782444,11.71,14.0,0.63
150.0,23.19588314035167,13.458354339936772,10.0,14.0,0.63
273.94597669213806,22.38766264203262,13.0,11.71,14.0,0.63
254.09960929876286,27.073792409413418,13.0,11.71,14.0,0.63
238.56350340758794,24.53609656499141,13.0,11.53035774573949,14.0,0.63
167.07526509425662,30.382379523599052,13.0,11.71,14.0,0.63
216.59170906861135,32.31,13.083097795254456,11.71,14.0,0.63
256.53649232971975,32.31,15.170980355733505,11.71,14.0,0.63
150.24475368973356,24.36440135463688,13.526797727019048,10.0,14.0,0.7144792122245244
203.06401818815527,30.762507038281875,13.931273701767084,11.71,14.0,0.63
264.0662873887592,31.331446247306797,13.0,11.71,14.0,0.63
274.32,32.179875395980844,16.038398936616773,11.71,14.0,0.63
246.40632806878227,32.31,13.134819054173173,11.71,14.0,0.63
274.32,32.31,14.143201755403911,11.71,14.0,0.63
229.78243902371975,20.0,13.0,11.550894824746134,14.0,0.63
241.57268576574742,29.266476044532777,15.67686177067417,11.71,14.0,0.63
191.10175036393304,20.325065299166084,13.214030205601352,10.0,14.0,0.63
242.66558330219084,20.00372407068174,13.0,11.71,14.0,0.63
205.98976037471488,22.747092692144005,15.17941476338381,11.71,14.0,0.63
262.2739399997933,31.372691645384425,17.56126102055991,11.71,14.0,0.63
204.28297608987785,20.0,13.0,11.71,14.0,0.63
160.43735757845482,22.171440565057416,13.06031845676634,11.05878818110715,14.0,0.63
240.98080058672298,32.31,14.611651807914217,11.71,14.0,0.63
256.6126522642671,30.00097803358295,13.0,11.71,14.0,0.63
263.0577746891413,22.774690999228213,13.0,11.71,14.0,0.63
241.07952805456915,28.022137595939405,13.0,11.71,14.0,0.63
250.9754429520965,23.974989254767316,13.0,11.71,14.0,0.63
229.10149016267715,30.30838498288653,13.0,11.71,14.0,0.63
274.32,32.31,15.003682574316157,11.71,14.0,0.63
228.56380768438,25.34500235021754,13.0,11.634753311388481,14.0,0.63
267.51139434381486,20.0,13.0,11.71,14.0,0.63
228.58999344507328,29.124355339190494,14.793648433052537,11.71,14.0,0.63
202.95647259559155,27.659325757843238,15.589627734101189,10.962540791226893,14.0,0.63
231.31613705007481,32.31,18.709700396841924,11.71,14.0,0.63
179.14123255047693,20.0,13.091209519975616,11.71,14.0,0.63
150.74905252555357,23.445743810395832,13.532747350861358,10.0,14.0,0.6601460030852945
207.24405873898485,29.71054228280714,13.0,11.71,14.0,0.63
160.74069985333668,27.323464530838994,14.186417071585197,10.0,14.0,0.63
150.74905252555357,23.445743810395832,13.532747350861358,10.0,14.0,0.6959084129082779
254.14286278849613,32.156097359198355,14.220019569869047,11.71,14.0,0.63
204.76222476519544,32.31,15.572188519176523,11.71,14.0,0.63
203.06421298112136,20.402409830411663,13.0,10.375059805716544,14.0,0.63
172.3737022237451,29.522823631946945,14.54050748561939,11.71,14.0,0.63
272.4830664239463,30.449870194225667,16.59063645107345,11.71,14.0,0.63
269.5221094340037,32.31,13.261315018850548,11.71,14.0,0.63
233.42627365167857,31.029749249833966,13.879231063200926,11.71,14.0,0.63
254.53407291468204,32.31,13.232803579208088,11.71,14.0,0.63
248.0160440321307,31.63956781861313,14.50046209523438,11.71,14.0,0.63
220.73986213576308,20.0,13.0,11.70947327327759,14.0,0.63
240.51086926749107,31.441510029939103,13.0,11.71,14.0,0.63
262.762073106031,32.31,14.88946361469408,11.71,14.0,0.63
251.74231488247565,32.31,15.795734234743271,11.71,14.0,0.63
255.61759416587432,20.0,13.849378172038257,11.71,14.0,0.63
204.0794772625573,23.75162459386748,13.0,11.71,14.0,0.63
265.27390103139845,32.31,13.723620164234935,11.69490662614612,14.0,0.63
150.0,20.284097895005544,13.0,10.0,14.0,0.63
184.95417353306766,24.962007638695002,13.0,10.0,14.0,0.63
182.5388886239243,31.75148802384655,13.856195941053917,11.167704355311624,14.0,0.63
220.0190160051763,28.15642427971571,13.0,11.71,14.0,0.63
239.80266525363533,32.31,15.452603327441759,11.71,14.0,0.63
233.04465557529306,22.801615798343597,13.0,11.71,14.0,0.63
274.32,31.80034789321324,17.219624505312098,11.71,14.0,0.63
266.24495525478943,31.469165331166508,16.933501806234922,11.71,14.0,0.63
247.6447058429855,31.622038788027236,13.78170635955161,11.71,14.0,0.63
150.0,20.0,13.0,10.883199615505118,14.0,0.63
175.65403506495815,32.167906547631546,13.050456380195815,11.71,14.0,0.63
217.7667709252048,29.98266642429811,13.770611645485191,11.71,14.0,0.63
179.6892286984018,21.428369500731094,13.0,11.067499977507012,14.0,0.63
219.44238879052347,22.701927769649597,16.311524558347816,11.71,14.0,0.63
