150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.48728850867568,32.31,15.828529738853145,11.71,14.0,0.63
150.24939426225143,23.97265182624905,13.252682096820767,10.0,14.0,0.75
252.19298558825773,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.508098040070067,11.71,14.0,0.63
193.01487703300137,30.137568352776654,16.073978841014274,11.71,14.0,0.63
240.5839708738368,32.31,13.0,11.71,14.0,0.63
219.03166343390043,20.0,13.0,11.71,14.0,0.63
151.1502213623479,25.789984758067757,13.696168591038765,10.0,14.0,0.6797858461443714
222.95932980151923,30.341328399612102,13.0,11.71,14.0,0.63
274.32,22.488771931361423,13.0,11.71,14.0,0.63
263.68900540489875,32.31,13.778666941993606,11.71,14.0,0.63
259.6069767960251,32.31,17.197443713362624,11.71,14.0,0.63
180.4089370910134,25.502299025186176,14.031343984519879,11.71,14.0,0.63
222.03869917247235,30.120357634325472,16.62344970821706,11.71,14.0,0.63
236.93067090726095,23.32686283160202,13.0,11.71,14.0,0.63
255.82777460820853,25.7582010774138,13.0,11.71,14.0,0.63
210.3054367771111,26.391654526698005,13.322143249014829,11.71,14.0,0.63
165.31060305776523,25.56053315570504,14.023715414384093,10.0,14.279647051652068,0.6930409424708552
258.5049105352376,31.741957313389463,15.059512154362167,11.71,14.0,0.63
236.20386710593903,32.31,14.106932550774047,11.71,14.0,0.63
164.9897120160408,26.1900763312488,14.461119376465811,10.075814278071862,14.048985942922304,0.63
172.50328531875994,20.0,13.0,11.71,14.0,0.63
150.0,22.62798914946188,13.316072672230037,10.0,14.302859280577799,0.63
222.38209498599704,32.31,14.025185303772632,11.71,14.0,0.63
265.36108080764274,20.0,13.0,11.71,14.0,0.63
191.8964175201353,25.12805498065979,14.050050231007596,10.195536748479839,14.0,0.63
274.32,32.31,13.888139015956716,11.71,14.0,0.63
274.32,32.31,15.09585112101222,11.71,14.0,0.63
251.12483654389476,31.687094795154604,13.0,11.71,14.0,0.63
272.0037028124958,32.31,18.47257732401117,11.71,14.0,0.63
247.37814627598988,26.051192081686096,13.23038421283435,11.71,14.0,0.63
150.0,23.498196105812852,13.260827453083515,10.0,14.517500169090068,0.6589029148137242
238.93262334116685,20.33031444044196,14.985937281155765,11.71,14.0,0.63
208.7569635568183,32.25588925778746,13.528948209904613,11.35752001712932,14.0,0.63
249.31187360460228,32.31,15.28744923592862,11.71,14.0,0.63
264.89879314332694,31.902537231036966,13.0,11.71,14.0,0.63
231.09676480866065,31.677058557965474,13.0,11.71,14.0,0.63
207.252860423923,20.0,13.0,11.167440048866066,14.0,0.63
255.50813770844616,32.31,13.957490955152824,11.71,14.0,0.63
182.43573715044124,21.225833220476407,13.029778271524997,10.110034489932886,14.0,0.63
199.01600428618468,32.31,18.982496665633086,11.566640529880111,14.0,0.63
242.1607296951815,20.0,13.0,11.71,14.0,0.63
188.1441894164422,30.405993101096684,13.0,11.392076459590927,14.0,0.63
259.6255142898126,21.22403249386579,13.970527682163377,11.71,14.0,0.63
160.50786519087893,26.838638204551554,13.0,11.46680624870587,14.0,0.63
150.06552886280028,24.15627107504368,13.123704424338579,10.0,14.0,0.63
228.72975046193633,32.31,17.232078187772995,11.71,14.0,0.63
249.98507486832102,32.31,17.011775031673366,11.71,14.0,0.63
244.8491785563269,32.31,14.195884215395605,11.71,14.0,0.63
267.41288867913687,31.905842310562377,16.556546572487058,11.71,14.0,0.63
266.27387989027386,32.31,15.196427864506715,11.71,14.0,0.63
265.2233201881496,22.750605621660306,13.0,11.71,14.0,0.63
150.0,20.081238510081853,13.0,11.084064634749145,14.0,0.63
231.44236920157974,20.11760678200465,13.2589782716079,11.71,14.0,0.63
223.1063020305135,26.951460636114355,13.465894198291515,11.71,14.0,0.63
273.9397238351585,20.0,13.0,11.701013459981679,14.0,0.63
248.05216073033608,29.231832046684634,13.0,11.71,14.0,0.63
236.7577526842913,26.120710037687612,13.169756420069831,11.71,14.0,0.63
258.2931401246589,31.95355664240175,13.0,11.71,14.0,0.63
265.3610979402457,20.124203142479665,13.877044092408365,11.71,14.0,0.63
172.1161770387038,20.0,13.0,10.499182335489692,14.0,0.63
223.05024913069587,21.731492904625167,13.501184459036434,11.522802640778469,14.0,0.63
204.4339260084331,28.7331706196823,13.703288590290986,11.71,14.0,0.63
183.28654986181576,21.462376960342144,13.0,11.549997429535958,14.0,0.63
243.43061231937176,32.31,15.343943953028843,11.527140664733807,14.0,0.63
151.13915641426513,24.201211240852704,13.554220883460458,10.0,14.0,0.7356548620955112
209.69099771787367,23.579890038053087,13.0,10.556426035823051,14.0,0.63
