-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-693.1953206275451,4949.93788270247,4957.58092089191,0.0
-1857.2930843787856,10516.099481280058,2497.524987476952,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1679.3424525226562,8897.368714094027,2334.769334228826,10.264765243900055
-2577.9545177721047,15668.588579569943,2201.670607381542,4.257324136693814
-884.6185187075978,4941.242110478307,3625.3887583570904,0.1338276339431239
-1558.4137219205982,7942.39254013801,2435.109621318664,4.726566677239374
-2339.316428157167,12010.054654298117,2143.9891933461736,7.926791655327204
-1292.9537171654374,6553.045661195286,2645.9795897655076,0.0
-2179.0167922500173,12401.296784966382,2290.039495242739,3.645289581404988
-2688.293363533265,14693.475747920053,2051.64903397427,7.728171233608469
-1928.653535251865,10045.228666370524,2325.833537642011,6.254843530346646
-1955.1083179065174,10800.62213043084,2256.562852016059,12.518965990888356
-1028.6014875803132,4228.167520351338,2697.613849377725,1.0152302066050398
-1633.8825541268363,8325.120992109263,2593.2989665133023,1.6211879367291235
-1303.5632379559488,6082.901334508418,2502.9130290995226,3.0299511588969033
-1918.3304300048533,10099.606897983485,2381.282390735686,3.0676809528674074
-784.3188560400683,5043.043570349447,4279.913357195408,0.01556132118625797
-2494.278911861596,12730.896447065621,2059.549691034197,10.509983962082183
-1962.8089402899539,10472.157479670894,2280.192990125488,9.053543436025597
-2439.7814144941253,13332.468764455913,2156.105829483548,5.5552887604746175
-1619.7802742973035,8646.966104674722,2384.788523285302,7.470093436326589
-2036.9112341413302,12488.43682399016,2491.258053972271,0.8775103449729427
-2352.3964110890747,14369.597652677347,2308.655625712384,2.9710264051749533
-2720.847424114226,14268.700773796061,2000.7688522455994,9.969556023029629
-2127.6666764432834,11759.273862907765,2273.1948174630934,5.7312561702381295
-1398.131626593557,7052.923050054357,2810.035256527432,1.8743656173590635
-1049.3450966046003,5269.273893861766,3023.7723759451274,0.15161508285981107
-1472.4858604541387,8042.997097693687,2705.009838123711,0.0
-1656.9718558874133,9420.359635864857,2667.171172308293,0.0
-1467.0305752477375,7529.440225697889,2466.9979328146137,2.9744942865039548
-1712.3554617129864,8923.8688670245,2475.139978731878,3.2959907088558005
-2511.5351330347266,13208.684520015357,2083.0127583153517,8.70205857960199
-1756.4684628177981,9530.620243882466,2307.283872766151,11.943467766218886
-2593.575295034293,14930.86736708531,2132.5433349961936,5.922906457300105
-1120.568057963039,4896.457664710524,2768.4821863663888,2.874960233646301
-1194.1704552637516,5437.888536374897,2559.19819315109,1.1739942408620203
-2222.6698901174655,13248.87496598504,2350.5468637001977,2.050877213911491
-1795.157203076677,9283.363799111587,2392.8198417680464,4.841310793072671
-2014.6369838072255,10307.479152048385,2317.9929329863708,4.624256644225255
-2006.9198428619304,11256.46633503051,2382.8045062817796,1.7620633355594642
-1894.4033459245345,10278.088682816968,2286.497427985423,10.686398699955825
-1811.0407621336485,9593.3849743119,2335.9314611254563,8.133720217880494
-1378.8736435549213,6903.104474721536,2462.1064516426636,4.96505866258488
-2144.7031785564163,11130.871487320079,2223.483086075507,7.823866787047857
-1503.3846552715056,7482.478658536917,2407.267229453709,6.186993225978384
-2512.01522355723,13514.64564273154,2109.024239707262,7.008162787303148
-2311.065660084504,12334.946650638309,2184.295509995056,6.46502204543849
-1618.4045988262374,8890.541116200202,2414.3142248881004,6.028676580779438
-811.8474092454563,4799.114754617608,3953.11649223791,0.18587355552452323
-1620.2495186835906,8415.488457093894,2357.7511212735385,8.904617065068901
-1828.898771533485,9500.57632843759,2457.3898208950295,1.94537767716902
-1324.5024024662587,6504.0132759712005,2548.1279059822646,1.3807130191107753
-943.6400609643728,4819.832474549468,3294.6088824492476,0.24593843446592523
-1012.6625907976145,3967.493394636313,2633.5808656470545,2.367782423399726
-2350.846620872412,13215.982871581675,2225.9647132494874,3.435650577893833
-1161.9979857682606,5491.626671903326,2763.4274215031537,0.029500626601697277
-1805.582087623768,9948.676168151724,2289.6706845456506,13.14150410934758
-1099.6216632393596,5050.526460785077,2905.382348860889,1.300198250150151
-2296.8252471999267,11877.098488998854,2149.2066973961305,9.20755709312837
-2095.142068288761,12221.346675076402,2354.548607839215,2.26444237542319
