150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
239.52362360874199,32.31,15.957957906371343,11.71,14.0,0.63
150.0,23.55113912686195,13.281305180226942,10.0,14.0,0.75
250.8355491772878,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.47697216387079,11.71,14.0,0.63
194.63437927759236,32.23020713959848,14.820351749935513,10.440688642358477,14.0,0.63
239.66540331390934,32.31,13.0,11.71,14.0,0.63
153.97608187355567,25.095155942219414,14.397891031706841,10.0,14.0,0.6814859539771879
217.0942871457942,20.0,13.0,11.71,14.0,0.63
274.32,22.3944928287243,13.0,11.71,14.0,0.63
217.3625489465231,32.004057851250096,13.0,11.71,14.0,0.63
264.1317717347192,32.10844126970226,13.822232525876608,11.71,14.0,0.63
259.8228980762088,32.31,18.382758656497092,11.71,14.0,0.63
171.8723557775871,29.06983707449635,13.318017711976749,11.49932100120653,14.0,0.63
216.71503439005795,32.31,15.665411040390518,11.71,14.0,0.63
242.63747628501412,22.082265898051133,13.70548524111748,11.71,14.0,0.63
255.58081486927966,26.362709401732555,13.0,11.71,14.0,0.63
150.31065063052313,23.737979430403335,13.704468696418823,10.005064201363819,14.0,0.7183321627072938
245.87315436475745,32.31,14.876593797115714,11.71,14.0,0.63
164.0135876213602,25.435867612899397,14.488010227776893,10.0,14.149421061782354,0.63
203.41113010232255,28.137957402729484,13.0,11.57772430422184,14.0,0.63
178.19323583268925,20.0,13.392509099464462,11.71,14.0,0.63
257.1762111068559,32.09788552294622,14.76908083764138,11.71,14.0,0.63
263.8769620511213,20.09219628600588,13.0,11.71,14.0,0.63
236.07506046460549,28.76643717042392,13.101855192723765,11.71,14.0,0.63
274.32,32.31,13.930711377379657,11.71,14.0,0.63
186.77800216390233,25.349069939344318,14.780183833922584,10.0,14.0,0.63
272.4898813482749,32.31,18.893280769065715,11.71,14.0,0.63
264.1599257427729,30.949144995499452,13.0,11.67841184643717,14.0,0.63
274.32,32.31,15.118056936981544,11.71,14.0,0.63
250.3441772055955,32.31,13.131254282905381,11.71,14.0,0.63
225.24232962158572,23.724025924870823,13.31917325818484,11.71,14.0,0.63
203.79563233424784,32.25370987531552,13.968811662550198,11.71,14.0,0.63
239.2852311035958,29.995585322221576,14.16019183524692,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
239.33716890280667,20.0,13.0,11.71,14.0,0.63
206.8190205956698,20.024606192403525,14.232070090666111,11.71,14.0,0.63
218.6330796693199,32.31,14.008037189375912,11.71,14.0,0.63
180.0758447692533,20.678631591592755,13.0,10.228478907036699,14.0,0.63
248.62852862764777,23.613233268978934,13.275488958107076,11.71,14.0,0.63
150.0,24.97595806570952,13.08483245290785,10.0,14.0,0.659797903838904
267.29652932102465,31.661485515300406,16.723850449152703,11.71,14.0,0.63
256.56731315376123,22.774798001133085,13.0,11.71,14.0,0.63
183.87880335290257,32.31,13.240148071646187,10.843506502813089,14.0,0.63
249.05502611129336,32.31,18.568787079739785,11.71,14.0,0.63
229.67736143516478,20.40289878453053,13.0,11.71,14.0,0.63
150.0,23.797298598155077,13.647304618414779,10.0,14.0,0.63
262.8227074900618,32.31,14.552273451943725,11.71,14.0,0.63
238.7015781867737,31.941824175089476,14.940312572743384,11.71,14.0,0.63
228.7917755785979,26.775709018530744,13.042563024333768,11.71,14.0,0.63
245.07812292323058,28.56533919419628,13.0,11.71,14.0,0.63
267.4751044264881,32.31,13.0,11.71,14.0,0.63
263.92661326586153,23.717388853351192,13.0,11.697573621730937,14.0,0.63
241.72993321805592,32.10978512405972,13.846145393601798,11.71,14.0,0.63
256.10957972612977,32.31,15.91346831895493,11.71,14.0,0.63
272.2806516334312,20.0,13.0,11.71,14.0,0.63
209.4404336493282,31.681904361874835,13.225640631713421,11.71,14.0,0.63
150.0,23.07848921635255,13.458850354006454,10.0,14.0,0.7012624931845953
168.1876525758638,25.56991635898716,13.0,10.0,14.0,0.63
164.71463513084103,20.875502771919827,14.973805946030158,11.01024971962944,14.0,0.63
249.29368497054676,32.24557448545866,13.73745720889743,11.71,14.0,0.63
194.00924327542094,20.0,13.0,10.95069873183764,14.0,0.63
226.0931561448113,32.31,16.697866553019786,11.71,14.0,0.63
207.2514920520925,30.543342839825787,15.921828879681415,11.71,14.0,0.63
224.31639390784517,20.189023882799564,14.363401807631318,11.71,14.0,0.63
151.29456701011776,24.0783930667735,13.271575464328217,10.0,14.0,0.7346794242271992
246.05221925762632,32.31,15.749366547607817,11.71,14.0,0.63
255.35478473961467,32.31,13.0,11.71,14.0,0.63
204.5375611973348,22.56370602005545,14.72965677653939,11.71,14.0,0.63
