-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-597.163735385933,4878.557389831499,5922.150553651823,0.04790281991087042
-1800.0517970292092,9933.470108399952,2516.2741757210265,0.0
-1640.5379972076075,8580.185022398788,2349.715859987376,9.372626529107386
-1017.7647760180776,3987.363286585994,2672.8437212629237,3.243453355008842
-2528.3400333420627,15613.693783355442,2239.8851093803287,4.029472491903842
-781.5194969111303,4790.121466439966,4163.484132133381,0.2756100640161421
-2318.475302717466,11903.769934427102,2154.1836023939686,7.727304524457875
-1521.978232034764,7636.885899126228,2465.6175330036344,4.235337880811782
-1278.8986886121193,6590.980082816613,2746.402026071941,0.0
-1944.0126673191116,10741.79865194143,2259.6486248273013,12.550322666986355
-2030.0940795951426,10549.261929401013,2321.217431675561,4.03487289449812
-2701.784263251524,14515.177016220963,2030.291805275166,8.654664036530352
-2195.874315568273,13252.048625014604,2380.0738754024646,1.8676853364374146
-945.6950412557337,4556.917173633915,3149.688927538446,0.4729222532335591
-1899.6862398437963,9977.937629429987,2323.8710122247467,7.07692220571454
-2319.0995959075867,12602.274354669658,2207.421471278426,4.798038947295764
-698.5918500618945,5098.047173946252,5022.698984599749,0.0
-1543.237549684168,8177.739639759951,2528.536468700335,1.4700889183823516
-1285.2354066341181,6004.974740299046,2680.3095457722147,2.709437045534866
-2511.924139712727,12745.020256486912,2052.9968216740012,10.25318650368399
-1963.4726135182866,10559.02203490908,2272.558696573736,9.856528293130323
-1533.840501935463,7723.002961922067,2393.8009366992765,6.89888092155125
-2584.7341286320393,14362.032157958918,2109.048879615837,6.063564183756803
-2027.561319118989,11248.25055176152,2364.113456644036,1.7468444944172052
-1829.4034966319357,9508.477181118753,2442.384023064303,2.3336455058139407
-1710.6728422171805,9017.108965135558,2400.6591257004393,5.442398907447245
-1734.8042250468022,9377.042264783766,2315.451838780822,11.610687241807575
-1142.5283373436869,5054.950262612826,2594.5277644173157,0.9837539991720221
-2148.5004379514467,10972.718219459868,2237.8645389105427,6.298690811242286
-2511.8990571621757,13339.265458729064,2096.7808333715993,7.669302157147666
-1924.0555751072886,11691.97592450909,2555.319778681605,0.056276311173477644
-2367.68866960079,14353.3216911052,2295.216464129605,2.977277598933206
-2716.2288042510336,14070.666663724389,1991.362900359471,10.541379861317152
-2070.30331734181,10868.779929230766,2249.692557456032,8.200927968360213
-1698.03698941737,8961.790761869204,2367.79125311878,7.633373911786226
-1614.9609561347033,8790.022183345753,2636.4584227186706,0.0
-1392.0912774098656,6984.3236712378675,2682.203279809535,1.4816835980806857
-869.7352097189504,4923.914132243759,3689.3348607299135,0.1466314991460802
-1723.146303201507,9017.892426821905,2428.322187258556,3.7952296566274555
-1368.5101861006121,6440.979461244444,2472.4575230895925,4.328320074059857
-1190.3244506415526,5131.606143513683,2576.5532430167623,3.822485877973019
-2232.64991781089,12301.121507367632,2265.9425165799134,2.987759268284691
-2427.3481435066205,13088.143853459964,2148.897599977285,6.123414390441292
-1414.2312690280987,7273.49983016219,2492.953737972729,2.8674876986538065
-2461.9968557402317,13972.770937813362,2183.130057367072,4.312459014951848
-1015.4452923105996,4024.11133554321,2627.515344718158,1.690020837899161
-2350.858875293446,12088.934681584615,2125.354076696167,9.370936543122747
-1815.3979803716775,9666.778604934734,2329.4765250775918,8.653921072801843
-1796.6971358447427,9657.821825813373,2316.4941184388404,10.132485699029749
-2162.733244629728,11567.185549129474,2266.7129079766,4.402546032010591
-1459.2414982387131,7776.828952365292,2757.0990348803643,0.45900610369826644
-1674.4053948072126,8472.28994247345,2526.979127708369,2.57520710567694
-2632.675184963749,15411.280827573915,2140.5467308006373,5.212510241914476
-1133.5011556112306,4860.528167258184,2576.807436519771,2.4074498467577303
-2594.5384656819638,13188.687377207234,2015.18551796025,11.430145677391677
-1797.2350404613878,9878.254581529838,2292.4969897838705,12.952429977150473
-1948.313213794306,10635.948042726386,2415.598404917643,0.58799214249483
-2535.8194378618305,13850.928903904434,2089.8069105942295,9.170394249490004
-1703.5385571191305,9026.089859737405,2518.6608976701905,1.3224882303029233
-2616.6387188691388,14398.843298090595,2081.6190979795256,7.397465391705406
-2276.056947485074,12116.292155643707,2201.721310794424,6.005055791394179
-1582.2502162653852,8031.79695531235,2424.1135832442214,5.442037558099457
-1268.7375513771265,5993.374383221315,2523.368584868915,1.5064115882290037
-733.2195974530439,4873.728219629408,4542.886865134751,0.09268991575588537
