274.32,32.31,13.0,11.71,14.0,0.63
150.4072624647489,23.756365932419325,13.380622938972918,10.0,14.0,0.75
216.67513924823984,32.31,15.890665097191471,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.1285435087857,20.0,13.0,11.71,14.0,0.63
271.9681310642429,32.31,18.747201295281947,11.71,14.0,0.63
235.96242952991304,32.31,13.247538844297967,11.71,14.0,0.63
166.06385945131123,23.344090606611033,13.0,10.0,14.0,0.691350792580218
222.34030827996804,22.488860243669805,13.0,11.606195731895225,14.0,0.63
187.53664161025566,22.992431779651785,13.614061421638882,10.0,14.0,0.63
266.36827066058765,31.748080465761713,14.402083901143607,11.71,14.0,0.63
245.97232186366236,32.31,17.438092728392313,11.71,14.0,0.63
274.32,22.509756195955713,13.0,11.71,14.0,0.63
197.3522183110964,31.48475359324685,13.0,11.07742164163876,14.0,0.63
255.48171011931137,26.988560531694045,13.0,11.71,14.0,0.63
251.26869963937847,21.812093180833596,14.36296369327187,11.71,14.0,0.63
217.25185327890088,32.31,13.292433597405573,11.71,14.0,0.63
258.40714981333076,31.829373649506625,15.246235389092252,11.71,14.0,0.63
150.0,21.278344475371615,13.0,10.0,14.0,0.63
183.5821797817827,23.286872501626437,13.0,11.71,14.0,0.63
155.7927020531462,24.300272294104108,13.63926430892161,10.0,14.0,0.7148179721741477
259.4606512947295,30.52023179813078,13.0,11.71,14.0,0.63
274.32,32.31,16.08807778605864,11.71,14.0,0.63
274.32,32.31,14.097435043221813,11.71,14.0,0.63
245.37005237401075,32.23591618551962,13.0,11.71,14.0,0.63
235.380375229887,20.0,13.0,11.61360680915582,14.0,0.63
245.84650175403524,28.171756209253683,16.17804114633462,11.71,14.0,0.63
150.00202876686814,24.735709300904137,13.392819171138704,10.0,14.243516076002262,0.63
259.69244680377165,32.31,17.62905075190096,11.71,14.0,0.63
246.52544381288612,31.90161096458753,15.083318297632763,11.71,14.0,0.63
267.6946101168246,31.27402144361583,13.0,11.71,14.0,0.63
243.87720253033177,28.335943065046763,13.0,11.71,14.0,0.63
167.00897654902226,32.147914355578074,15.804574271639858,11.71,14.0,0.63
266.38769932161233,20.0,13.0,11.71,14.0,0.63
197.81650646416492,32.31,16.249591346437878,11.71,14.0,0.63
198.58062519837995,26.46984173892438,14.337543943961997,10.590334555445308,14.0,0.63
208.8476220782807,23.27259135135442,13.47277781198244,11.71,14.0,0.63
214.06432006608205,30.510333262644213,14.013425061168014,11.71,14.0,0.63
240.4254428103345,29.7598311691053,14.540040577030872,11.71,14.0,0.63
155.52698324411585,26.786368520790624,13.344067997516262,10.0,14.0,0.63
209.1419114028735,29.86275773171318,13.0,11.71,14.0,0.63
228.5694656311528,32.31,18.48006764941637,11.71,14.0,0.63
250.1295241680645,20.738976753652548,13.443969251108985,11.71,14.0,0.63
262.99368246426735,22.861722110355302,13.119871923435564,11.71,14.0,0.63
181.52909047056232,20.0,13.0,10.214310439485757,14.0,0.63
233.3985250480218,29.115212858728377,13.0,11.71,14.0,0.63
210.5318992064164,20.0,13.0,11.630839810434589,14.0,0.63
242.83322008344206,21.403573488326117,15.01746328693489,11.71,14.0,0.63
247.71310169414016,32.31,13.919291870651788,11.71,14.0,0.63
169.26891596517018,20.379777147261574,13.0,11.24413896430446,14.0,0.63
198.84928958909376,21.530875188933642,14.95205748248534,10.678776704738786,14.0,0.63
274.32,32.31,15.079264605719755,11.71,14.0,0.63
264.11107458258147,32.31,13.53502439722422,11.71,14.0,0.63
255.07216678676156,32.31,13.963228218857784,11.71,14.0,0.63
150.6038706317974,23.126164074523317,13.454605303639028,10.0,14.0,0.7318434765558817
225.7604113407673,29.488651299985804,13.0,11.71,14.0,0.63
227.21405263363496,20.0,13.0,11.71,14.0,0.63
150.0,23.286705027854712,13.172874259845928,10.0,14.0,0.6972303116674049
241.77909813775258,20.746201025854667,14.086613394096275,11.71,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
150.22722964927559,20.0,13.0,10.53697945391194,14.0,0.63
255.12921349121078,32.31,15.841715779152132,11.71,14.0,0.63
183.29019119196047,31.662258891028408,13.0,11.483951817304273,14.0,0.63
270.4153256062521,32.31,16.674041002756006,11.71,14.0,0.63
219.29260067809207,32.31,14.236593773368739,11.71,14.0,0.63
243.21646910749598,32.31,14.15792725443614,11.71,14.0,0.63
273.67781037829707,32.31,13.493380997694498,11.71,14.0,0.63
241.38441491012253,31.861505847211752,15.485883104464301,11.71,14.0,0.63
171.56277639178887,30.169919298734015,13.507197412281558,11.71,14.0,0.63
259.7940065834326,31.573994621864628,13.464947455363053,11.71,14.0,0.63
263.4656414561412,32.31,15.290255434539302,11.71,14.0,0.63
150.0,24.02801318170813,13.0,11.71,14.0,0.63
240.3750016914466,28.523590899428577,14.020858361697805,11.71,14.0,0.63
251.28679001860712,29.673993078418192,13.0,11.71,14.0,0.63
245.40791872961194,31.01842934460972,13.466499929580593,11.71,14.0,0.63
264.3093859349357,24.837125331946133,13.01143891802643,11.71,14.0,0.63
150.0,23.658010327388023,13.478332139013435,10.0,14.115671196499505,0.63
248.8797569300592,25.824205526494698,13.0,11.650809898993076,14.0,0.63
