-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-2160.068063946827,12087.797998747712,2321.132267915155,1.4642883369295028
-691.9840236347302,4900.706035615415,4939.727368343589,0.0030863738411408548
-1649.7019955327044,8654.833462364631,2346.1368374490194,9.583664108220024
-2656.4804400214325,15127.145110649019,2103.5974732165423,6.074821408662984
-1520.8475692441298,8505.941710505465,2725.78660329357,0.0
-2194.1423312389047,11201.161344732307,2212.5608286458537,6.8125298291184375
-895.2186288871121,5193.252912900678,3672.6346276648524,0.043148786889485535
-1432.222688888197,6928.013737881729,2440.4571617576703,4.974142585292499
-1945.7970346775396,10751.302524500363,2259.1579874533413,12.545249994732767
-1876.1788100513004,9570.920431543458,2400.761371070945,3.63019607280947
-2539.839415828004,13279.959304992695,2067.749726063523,8.999721167760786
-2405.9456608752894,14479.398842869483,2269.0395063370056,3.188121099590841
-1304.8735363049495,6330.58298211458,2798.0970754219097,1.9837887887238352
-1871.4318352025714,10281.204168133401,2483.8699531079665,0.04421227172663933
-1682.290267302783,8973.65087593654,2388.6489984333643,6.444077056730011
-2017.6318343609746,10767.290535883312,2258.3141283925916,9.395922192865404
-765.3189863925165,4879.644572644477,4308.7929874439205,0.10421586497647972
-2260.2091756055,12261.690914943363,2236.2274698263536,4.120754662413011
-1073.8936366657833,5547.165482685734,3023.9266192640835,0.10096077713978602
-1567.8655830729056,7916.864382286069,2552.656537423231,2.4841285114295353
-1192.8508956777412,5194.776306923459,2582.6404660465537,3.757348740392998
-2411.63342370551,13057.212894332128,2157.226398284119,6.046894529386268
-1740.469664906728,9393.752994178372,2313.5337209675736,11.520109295773631
-1941.5371714855967,10135.181671031574,2324.9428411853996,6.0172713346129605
-2726.7209917834434,14194.018346065704,1991.8235681609888,10.376377390784514
-1298.8755381597355,6768.489772048919,2695.0889128405042,0.0
-2574.534771704616,15767.405114199904,2211.046693210079,4.269844692423131
-2448.2782977602924,12653.953288825698,2080.1774669204906,10.817913753725321
-2692.23641792248,14641.025839218828,2045.3663544612068,7.998680626914872
-2352.472312016944,12031.464879086112,2134.1110394555744,8.261545256442608
-1615.5523162180561,8313.090207102588,2441.1756578622862,4.317278801191742
-1720.0996908786813,8953.443954640872,2541.6226772462487,1.2318318362148641
-2038.2273126663647,10965.49547256762,2315.7918209863387,4.430575264714735
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1574.7004046264597,8048.626304675564,2376.3723562161595,7.849879666029366
-1371.3564400780406,6659.258139967666,2499.68468639084,3.2070453134235963
-1901.7443452557736,9994.952357449636,2417.699568550458,1.8120623761410712
-1183.0776694270915,5320.57181253826,2559.8333293702094,1.4383519267144906
-1801.0215844731363,9641.246074452854,2343.2406459976173,7.881803199606992
-940.6035261715159,4730.387011479905,3291.7093622087637,0.3558183858519772
-2487.9020184800165,14403.180057045416,2182.5140174013363,4.80930132219866
-1824.5257061593054,9798.480296974541,2313.432009796509,9.797889717618279
-1446.76232417162,7502.305324886557,2743.2083046643197,1.1843225879469692
-2258.66041588575,13602.409929810303,2343.802965341385,2.2685760983171086
-1526.6083042054086,7657.175453318467,2406.473990640965,6.240439869685363
-1047.5322778265288,4537.06273619997,2778.3776069906244,0.5346941113211408
-2520.4066823795843,13493.892432419567,2100.785460242233,7.328299033770065
-2136.9108653964818,11637.083540667601,2301.208070829775,2.9132165744181933
-1770.5010500619624,9178.218615727628,2396.5130470194113,4.9602928992845605
-2034.0610299653667,10657.659584909637,2268.8320960741507,7.691123414787016
-2635.36965485819,13290.49787417575,1998.4871119515908,11.326605336520531
-1936.9320301781815,10528.220684992804,2274.0933356332807,10.76213006509187
-2200.809231331632,11574.059877347196,2234.3726391976766,5.41901627038769
-2392.7455378053596,13404.208236363032,2202.3062558597862,3.964902676939971
-1791.909467239214,9833.391206445425,2294.3112224398783,12.831716980250139
-1765.8274619056995,9036.5959553103,2478.5185613311583,2.5879902076922736
-803.6892831916574,4680.146320129598,3931.295221264322,0.2749778679188104
-1176.9174528616584,5545.901275156506,2739.958986397765,0.20000000000000107
-1119.9779966546378,4945.435207870089,2671.0288509791294,2.564689954097127
-2321.8833127812923,12141.255294262997,2168.807805118225,6.82974039266281
-1266.1109332456033,5829.602779769395,2513.6710724888176,2.5386919375695918
-1981.3501687224789,11242.301171565763,2443.164375453155,0.30769907299840327
-1695.7048676885684,9293.234652076699,2582.8388035050607,0.0
-1485.9457847755007,7609.20421541959,2454.0164055310793,3.6714148641096322
-731.2243936033532,4978.23519856712,4648.620402459486,0.009897174970248557
-2251.6700595902034,12542.30632874887,2266.859602186978,2.6351365833466716
-2433.721507552414,12361.829069837186,2090.051579955586,9.359232943019633
-1425.3565794016922,7194.647557211108,2556.9586221378136,2.1592153325500663
-2021.450517517465,10597.31305740208,2337.4654832364718,3.259001207950895
-1943.7655124276143,9982.092559078108,2345.5948547233706,4.679602631550788
-1544.6940481212912,8295.171196691495,2569.030931605464,0.9836964993941175
-1359.4384836035342,6874.036654944321,2555.893939265154,1.0480076352991239
-2672.261323869049,14197.03777633803,2029.2747988402373,9.224611369668954
-1067.2302976837414,4648.2889546426895,2851.9636022756085,1.785685765086451
-1360.0420387161312,7602.622526210335,2847.359264606699,0.02096950362192196
-2583.3989917541903,13217.196950552228,2032.3150952568928,10.183058389934953
-1603.3358091951488,8573.12265700611,2420.701904630496,5.484151471154939
-2563.075910525254,14381.825878864584,2115.71003553496,6.7644467536307396
-1691.4243315457647,8872.020350469193,2359.5707718604535,8.260068091854905
-1859.94971553961,10176.859726154707,2287.2939520338437,11.760635291143474
-1016.2452746664411,3973.8784144047886,2664.308926111982,3.158342090077314
-2102.2342432159444,10815.461404326677,2264.2342708771225,5.830410250746837
-1578.732429893051,8831.413992244019,2535.8522571533936,1.9067705263424175
-1653.9650565905752,8395.814810942406,2489.299061846127,3.225792975951437
-1995.5298166087744,10826.778527136652,2382.1920195061643,1.2524717377722574
-2306.7521158205786,12318.89851895938,2197.170537374486,5.465975355415553
-1359.26809253345,6372.585909089263,2477.3508981936106,4.227374988118019
-2454.467654546139,12777.690256396496,2103.433209908398,8.208207215558529
-1271.4258858591445,6102.467595634618,2582.1204014129144,0.7966551356719656
-2741.3682903696836,14010.299999431087,1969.8185886088013,11.395059784215155
-2602.405968427602,13879.539321372818,2062.8140711891538,8.214384109544032
-1342.9215859845344,6962.006207477113,2860.1522040140594,0.7654450570747642
-2505.397450165783,14894.288148045413,2208.292833409229,3.81251120559428
-2632.4975627278504,15466.908178382446,2144.2990750174063,5.1290990592891195
-1257.2692752007038,5822.76881682908,2733.4575043133023,2.8908061077100307
-1698.1592454370748,9100.316796558403,2332.881233923014,10.423024118163235
-1527.558754383138,7823.185582191206,2429.566318495566,4.975098363432696
-2248.4034711977024,11503.817724808494,2180.964077032744,7.684197276694869
