Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,6,1.0,17.0,1.0,3.0,5.0,0.0,7.0,0.3279866558833051,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18797322309624465,0.5505150246785065,NaN,NaN,4.0,1.9190041080225748,2.0,NaN,NaN,NaN,NaN,1.2538582096060318,0.7765439969677722,NaN,4.0,NaN,NaN
500,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,1.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0377253690208597,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
500,1,1.0,113.0,1.0,3.0,2.0,0.0,7.0,0.32551231851080514,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743133356200973,0.38013116544593595,NaN,NaN,5.0,1.6262760904526106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765555657572704,0.0,8.0,NaN
500,2,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.3235132751214329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.17686564321298937,0.38018331848448944,NaN,NaN,5.0,1.858037532526546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032019412850339,1.0,NaN,NaN
500,3,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.513169738833346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9789051717806042,0.38013116544593595,NaN,NaN,5.0,1.6435460980699497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.525040629436175,0.0,8.0,NaN
500,4,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
500,5,1.0,13.0,1.0,4.0,5.0,0.0,0.0,0.24015609586253978,0.0,165.4212792567515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9212527483691488,2.0,NaN,NaN,NaN,NaN,1.3297080272272954,0.7071803749099842,NaN,4.0,NaN,NaN
600,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,1.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0377253690208597,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
600,1,1.0,112.0,1.0,4.0,7.0,0.0,7.0,0.3235132751214329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.17686564321298937,0.38018331848448944,NaN,NaN,5.0,1.858037532526546,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.032019412850339,1.0,NaN,NaN
600,2,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.513169738833346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9789051717806042,0.38013116544593595,NaN,NaN,5.0,1.6435460980699497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.525040629436175,0.0,8.0,NaN
600,3,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
600,4,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.4012934145143726,NaN,NaN,NaN,NaN,NaN,5.0,1.617256814880365,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.788378477255568,1.0,NaN,NaN
600,5,1.0,113.0,1.0,3.0,2.0,0.0,7.0,0.32551231851080514,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9743133356200973,0.3031401166740303,NaN,NaN,5.0,1.916298665278263,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765555657572704,0.0,8.0,NaN
600,6,1.0,15.0,1.0,4.0,2.0,0.0,0.0,0.32543764161390776,1.0,366.6667458459657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6218726831547592,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.44088577059493,1.0,NaN,NaN
600,7,1.0,113.0,1.0,4.0,6.0,0.0,0.0,0.5058775659362881,2.0,197.70919516254818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9085787245966461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.416712850560247,4.0,NaN,NaN
700,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
700,1,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.30479326661429607,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814774758988198,1.0,NaN,NaN
700,2,1.0,115.0,1.0,3.0,2.0,0.0,5.0,0.3254452589279292,1.0,NaN,NaN,NaN,NaN,0.40161052234852024,NaN,NaN,NaN,NaN,NaN,5.0,1.6218726831547592,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765555657572704,1.0,NaN,NaN
700,3,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
700,4,1.0,115.0,1.0,4.0,6.0,0.0,0.0,0.5177033615106483,2.0,197.70919516254818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9085787245966461,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.419735623253922,4.0,NaN,NaN
800,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
800,1,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.30479326661429607,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814774758988198,1.0,NaN,NaN
800,2,1.0,115.0,1.0,3.0,2.0,0.0,5.0,0.3254452589279292,1.0,NaN,NaN,NaN,NaN,0.40161052234852024,NaN,NaN,NaN,NaN,NaN,5.0,1.6218726831547592,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765555657572704,1.0,NaN,NaN
800,3,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
800,4,1.0,111.0,1.0,4.0,7.0,0.0,0.0,0.24677432896018414,0.0,197.1008382459649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.860137279134505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.580106733812453,0.0,4.0,NaN
800,5,1.0,172.0,1.0,4.0,3.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.30501589416344677,NaN,NaN,NaN,NaN,NaN,5.0,1.9671112187793365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.814774758988198,1.0,NaN,NaN
900,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
900,1,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
900,2,1.0,110.0,1.0,4.0,2.0,0.0,5.0,0.3952988636975681,2.0,NaN,NaN,NaN,NaN,0.40142801901033387,NaN,NaN,NaN,NaN,NaN,5.0,1.8466563760855668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153215683944877,1.0,NaN,NaN
900,3,1.0,115.0,1.0,4.0,2.0,0.0,5.0,0.5012465093652698,1.0,NaN,NaN,NaN,NaN,0.40161052234852024,NaN,NaN,NaN,NaN,NaN,5.0,1.613943975118944,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.765555657572704,3.0,NaN,NaN
900,4,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.40416451986478086,NaN,NaN,NaN,NaN,NaN,5.0,1.5050130343909462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772331522872936,1.0,NaN,NaN
900,5,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1000,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
1000,1,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
1000,2,1.0,110.0,1.0,4.0,2.0,0.0,5.0,0.3952988636975681,2.0,NaN,NaN,NaN,NaN,0.40142801901033387,NaN,NaN,NaN,NaN,NaN,5.0,1.8466563760855668,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.153215683944877,1.0,NaN,NaN
1000,3,1.0,17.0,1.0,4.0,3.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.40416451986478086,NaN,NaN,NaN,NaN,NaN,5.0,1.5050130343909462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772331522872936,1.0,NaN,NaN
1000,4,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1000,5,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,3.0,NaN
1000,6,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.34634972179245793,1.0,NaN,NaN,NaN,NaN,0.30479326661429607,NaN,NaN,NaN,NaN,NaN,5.0,1.950441813904454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447692914752842,1.0,NaN,NaN
1000,7,1.0,110.0,1.0,4.0,2.0,0.0,7.0,0.3945282289789017,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.95701213035903,0.3856487337442652,NaN,NaN,5.0,1.9457259083794392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.832223567207024,0.0,8.0,NaN
1100,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
1100,1,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
1100,2,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1100,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1200,0,1.0,56.0,1.0,4.0,7.0,0.0,1.0,0.7157890611952499,2.0,NaN,0.7593861971000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9383220860517172,1.0,NaN,NaN,NaN,NaN,1.0391302428434646,0.7946364165152048,NaN,3.0,NaN,NaN
1200,1,1.0,172.0,1.0,3.0,5.0,0.0,7.0,0.3273401359358699,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9084730534317282,0.22897480549966756,NaN,NaN,5.0,1.9518611254604408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.356142462143442,0.0,8.0,NaN
1200,2,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1200,3,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1200,4,1.0,111.0,1.0,4.0,2.0,0.0,5.0,0.3945282289789017,2.0,NaN,NaN,NaN,NaN,0.40891660781417183,NaN,NaN,NaN,NaN,NaN,5.0,1.9457259083794392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454409298787391,0.0,8.0,NaN
1200,5,1.0,175.0,1.0,4.0,2.0,0.0,5.0,0.36063569943219786,2.0,NaN,NaN,NaN,NaN,0.40842619656529855,NaN,NaN,NaN,NaN,NaN,5.0,1.9166166051931088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.536940694417348,0.0,8.0,NaN
1300,0,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1300,1,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1300,2,1.0,175.0,1.0,4.0,2.0,0.0,5.0,0.36063569943219786,2.0,NaN,NaN,NaN,NaN,0.40842619656529855,NaN,NaN,NaN,NaN,NaN,5.0,1.9166166051931088,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.536940694417348,0.0,8.0,NaN
1300,3,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1300,4,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1300,5,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1400,0,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1400,1,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1400,2,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1400,3,1.0,111.0,1.0,4.0,2.0,0.0,1.0,0.33577477464042227,2.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,8.0,NaN
1400,4,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1400,5,1.0,63.0,1.0,4.0,6.0,0.0,7.0,0.3260818981750686,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9508859278630228,0.2805923911776267,NaN,NaN,5.0,1.9834080125516105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.434409397887606,4.0,NaN,NaN
1500,0,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1500,1,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1500,2,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1500,3,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
1500,4,1.0,110.0,1.0,4.0,2.0,0.0,5.0,0.39773011320346535,1.0,NaN,NaN,NaN,NaN,0.43103138461850476,NaN,NaN,NaN,NaN,NaN,5.0,1.9506350485279451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.565920497531534,0.0,8.0,NaN
1600,0,1.0,112.0,1.0,4.0,2.0,0.0,5.0,0.35013322698716387,1.0,NaN,NaN,NaN,NaN,0.3370716516824481,NaN,NaN,NaN,NaN,NaN,5.0,1.617230313213056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.825568212665914,1.0,NaN,NaN
1600,1,1.0,111.0,1.0,4.0,5.0,0.0,1.0,0.33577477464042227,1.0,NaN,0.6441671548956796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9576082833877753,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76429737430463,0.0,9.0,NaN
1600,2,1.0,113.0,1.0,3.0,6.0,0.0,7.0,0.39773027674389705,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1786100705971978,0.3033636356441105,NaN,NaN,5.0,1.9302789566148568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.528524969477765,4.0,NaN,NaN
1600,3,1.0,63.0,1.0,4.0,2.0,0.0,5.0,0.3956999744602783,2.0,NaN,NaN,NaN,NaN,0.30933982080845795,NaN,NaN,NaN,NaN,NaN,5.0,1.839081663577817,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139013905428637,0.0,9.0,NaN
