32.38459403730284,10.0,150.0
50.0,50.0,170.0
50.0,50.0,150.0
50.0,19.438155498163795,170.0
24.16050733873182,50.0,159.83086877240905
10.0,10.0,170.0
50.0,10.0,157.16754895394988
27.65597544962186,10.0,170.0
50.0,50.0,159.16984722994556
50.0,28.433546319913532,150.0
21.990462497125574,25.02983994195111,170.0
31.05369363908813,39.63985022139032,164.38188766310793
30.297799730150786,50.0,150.0
50.0,34.43769008266889,170.0
46.63187367998255,10.0,170.0
33.51130387608519,21.262101893953364,156.21251409874554
35.07165822393692,50.0,170.0
50.0,31.106086558336834,156.16131277060657
17.60993334774801,10.0,170.0
38.52806961631262,50.0,154.28560572596348
38.49886156047728,50.0,162.9115912903757
50.0,10.0,150.81593105310924
37.68790262005527,29.285678111096075,170.0
23.377306230673813,10.0,160.3639464277487
50.0,41.59978486841109,163.65366717984398
50.0,15.66666433866556,163.2448739740958
50.0,50.0,153.81304492568023
34.29035142308928,10.0,161.99289442165698
33.58624581070391,29.317776669423097,160.49605767973762
35.47856088356988,14.245567573611268,170.0
10.0,16.932991281119932,170.0
50.0,50.0,165.4499503152907
26.66708357056744,47.19794423929209,164.68926768665742
50.0,26.76053188665344,163.3677085656911
12.852509563991624,10.0,165.48707430550616
43.09315221506793,43.31116457096379,157.11643933514335
50.0,18.577730155284037,150.0
41.5918382662958,50.0,150.0
43.75719105448398,46.34644437221948,170.0
37.00544407038221,10.0,154.682950841881
26.400855879131942,50.0,153.49998196205846
48.31640663487586,10.0,164.4024298588356
42.78760783058459,50.0,166.96980381683053
50.0,17.080907168355484,156.46395610109815
42.319165522371094,50.0,158.89646023870185
29.54657824122192,21.092406568460813,165.61423041878646
25.43555595378835,18.51937411936776,170.0
50.0,14.312292273563738,170.0
18.284712200592512,10.0,164.78821454331649
34.83125086519209,18.5911447753682,152.40232598506654
36.21409229556587,40.62292247449497,159.06361080067907
50.0,34.477232969831825,160.5911777228955
45.351663290569505,50.0,156.11124351736407
30.75756642481865,50.0,160.94562886808882
22.110612351558785,10.0,170.0
26.69802590029088,10.0,164.928364948462
42.89012969194281,14.016016168989701,150.0
50.0,13.329099740341839,152.79938663491532
50.0,24.688268878267785,169.26436437321976
37.16466040864097,10.0,170.0
42.70397284845232,18.501872989671185,164.60739309007482
45.668265616678916,50.0,163.08555027070247
43.66098112744268,50.0,152.66309170349135
40.386746689325925,29.936657666647136,166.01067741486827
35.79988998060142,50.0,151.47752728416165
39.353706238993496,26.818816869195373,150.0
13.95724322156111,10.0,170.0
32.47807045007664,50.0,156.35992360974606
26.94896871471292,39.08858759056135,161.18743585933902
44.13940882714649,13.424641815634438,159.97968884794133
32.63892720278801,35.117494136509016,170.0
33.81743715787392,16.52639753856687,161.33399584054303
50.0,43.190566395878456,170.0
30.337377155378086,27.71223633429439,170.0
18.800045611727118,13.577151160531475,170.0
50.0,29.06723935911652,152.33646620690914
31.42695647484104,50.0,166.4634451270219
43.254795137482375,12.572279374010357,166.89743522054724
29.018970654052154,11.590403320174048,159.27183775452204
40.53740693564194,34.43769008266889,170.0
43.455076185809155,16.493846545099192,170.0
50.0,50.0,161.98917959722684
23.984350029783887,10.0,155.88870163420629
42.64230907212509,11.265942058958966,157.0121998687209
33.830131028221444,35.77687620888643,160.8744270091347
36.760537950484874,50.0,167.40273685830823
21.792728070960447,10.0,166.02403056752442
46.85633230772584,50.0,168.24300897900116
27.205510994803543,46.445927635290126,160.2992899223757
50.0,50.0,151.84947701122377
41.73701615329814,12.49692526756428,170.0
30.671269783807798,12.416934121513009,170.0
50.0,50.0,156.13609200718378
31.73515668449018,10.0,166.66032246987763
50.0,28.625417723716946,170.0
41.382946650337054,18.31423596904167,153.36605582984103
24.1554383352723,12.49692526756428,170.0
50.0,12.633396052033884,166.44422384362062
40.562592700553154,50.0,170.0
46.696912460373795,10.0,154.334362228329
