50.0,42.651646426165456,170.0
11.47519973236929,10.0,170.0
50.0,10.0,161.7912486986096
50.0,50.0,151.44931601143483
27.914119147536802,50.0,160.88571196051112
27.338801970666914,24.685397351455567,170.0
33.42616871489257,10.0,150.0
50.0,31.21411024036,154.70261330710505
24.573462848780025,10.0,170.0
50.0,50.0,161.58327820886961
28.47611881856469,50.0,150.0
50.0,17.225890316396576,170.0
38.05300816976891,34.99020909168014,163.89913839124947
37.09684308130251,50.0,167.4879878749327
31.3675284480374,18.994622782529017,156.6507530273974
12.905187352432428,10.0,158.82519685124467
50.0,10.0,152.2960130201895
38.8096172020872,10.0,170.0
38.87277814195208,50.0,154.6747304570106
50.0,37.602286052827594,150.0
50.0,39.33535405823392,159.46415852116198
16.49249205353028,10.0,166.1033200922846
30.09155222474071,24.757170621362064,150.0
50.0,50.0,156.28630593738532
50.0,20.904193969044034,160.9132998552395
50.0,50.0,166.99118265972777
50.0,28.364310074606088,170.0
18.526109974463125,24.685397351455567,170.0
50.0,26.63375477942072,150.0
23.211983832626135,10.0,160.64179618919937
33.92191599881903,10.0,161.03595583119042
40.6775294357801,50.0,161.81955129913212
30.25118590537164,39.805531565433576,159.10966211740143
33.64494743080505,31.99655081736309,170.0
50.0,11.655948642801954,168.83645640050852
31.200443163751874,27.837974425069728,161.55188185879302
40.55692532902498,50.0,150.0
43.62490017473144,50.0,170.0
47.71677445406884,18.000601507186396,150.3026659147034
50.0,42.56498585223869,155.69596196944752
38.94287328678374,43.248479393578066,153.85050683375252
50.0,18.000601507186396,156.28673540504397
50.0,33.05815457536728,164.55129741351948
35.40300572070791,20.18801614489538,170.0
31.06107987075604,50.0,164.84160083165503
31.020168307419425,14.858843921021046,165.09241960446386
28.324545101451903,10.0,166.41493356654678
44.95326444633508,50.0,158.35363131735153
11.728250114280115,11.95935487708182,166.54917742719857
40.863868022489164,14.958026052695654,170.0
19.304486984768634,14.858843921021046,165.09241960446386
41.850397557931515,32.94731267296082,158.24810892636907
36.13038223205122,10.0,154.80762753925998
46.601564927954854,11.797774354754875,156.16978650875356
44.55993662539453,10.0,150.0
50.0,45.98420038544315,163.79409701019563
43.68165370734902,50.0,165.26657032736833
15.237481310230446,10.0,170.0
50.0,24.80017274533912,153.101797587787
50.0,22.69100559006435,170.0
41.8373899023234,12.779426555212659,163.27703844170202
25.99894971105497,10.0,150.0
32.29235103609767,13.482857456377008,170.0
50.0,50.0,170.0
33.959434470978394,50.0,157.27911984599842
43.632921245884766,50.0,152.94862647498618
31.8109172260106,28.83423575616549,155.58860679803146
19.819014425086692,10.0,170.0
50.0,34.36884348318511,169.53168764732916
10.0,14.858843921021046,170.0
21.160219171691033,10.0,165.9482243300822
50.0,26.61614747317704,165.1897149505808
29.80190701382839,10.0,154.1227916208862
31.984560212864107,45.39076335395437,165.16388390764143
33.654032441313085,20.487834138993705,163.26910172095012
10.0,10.0,162.78964876290988
50.0,50.0,153.61242180597202
41.9612434996341,10.0,167.22708977972331
37.92717914377299,50.0,170.0
42.54106193730608,31.722720510707806,170.0
27.910343920839114,10.0,160.73026958741198
37.06523732309621,50.0,152.51077494509448
50.0,50.0,158.7418259249395
44.68954901321529,50.0,155.84909317215406
38.78332129127711,50.0,159.02790832959926
32.514924097183055,10.0,170.0
24.414659069123186,12.245544332836243,165.52217091453798
38.18154101181326,50.0,164.53274423018277
34.25288671824866,10.0,166.087769857466
45.298510933229196,35.37941994472102,160.6948831365014
42.59798729266215,10.0,159.94194451737928
26.798183118617626,29.196721272976312,165.67886280318783
34.306760912547205,50.0,161.9407087071022
30.870460712950706,33.122552974478396,163.2332094655021
50.0,10.0,166.1911355977948
43.065160135054555,50.0,167.7970886782576
45.6415594008671,50.0,150.0
15.684577200565947,10.0,162.2055929513796
50.0,41.44192501135874,163.5277146015649
50.0,12.711023469339292,150.0
