-181.67152936941866,-100.11859186451686,4.48707163783439,-16.203568528643174,3.701445724498727,7351.538628243027,514.1803514890912
-140.4376150304644,-56.92205010154605,278.3583380108572,16.035564928916827,4.336515229381245,7053.297236513991,321.63218226591425
-163.1167636682416,-117.09317277379652,127.9593515705111,-13.185161800980879,5.111660978688692,6958.4819263879535,231.35790297270705
-163.95127701866582,-75.68649772393148,230.5578148677592,-41.921231540965366,4.291019459712592,7519.040544107862,217.55217643144715
-169.68430818831226,-120.00315196971398,153.45433062939634,-23.46754330830656,4.667081466951129,7506.465938889379,492.57262437194004
-167.5296086665111,-104.63528243475587,107.78446485187584,13.98359561366722,4.164676355069439,7017.770305221806,433.31817504767787
-141.2199785719669,-78.8663176631134,132.78674074843968,6.55714223893672,5.144876316438169,6857.833691993699,345.48890766444947
-155.3234335113829,-84.10055528578316,152.37774767053963,-24.191344859893363,4.5297947938924485,7058.144400519102,322.28596154715115
-177.78854885291767,-98.91848230654016,137.18378754782344,-43.32903431184688,4.036825192961407,7555.475055675532,363.2902227021268
-156.32048691789228,-87.10180725947059,203.78573827771694,23.64846639909372,4.469015143301221,6966.139819442639,268.41962412806606
-172.42180736134642,-110.68384073123245,81.59756193696313,-26.481291105911097,4.174975998748834,7124.327186976588,379.28120542309443
-153.62047381336757,-91.73473576156486,215.37876871851705,-24.065228902947567,4.954276984821576,7451.263012320419,282.90944320388735
-169.34234316585176,-111.30929212773655,122.82079366648969,19.326984589980455,4.635944927633289,6950.500527858519,209.1595506901822
-179.5941506601279,-112.78032399729356,75.44999066252063,-8.275136345780467,4.212140748719965,7534.168879964746,610.08998859853
-174.29776043485654,-111.29096903809652,49.39806557097535,1.0018923186685953,4.336689429846608,7040.73896442307,288.7257047355606
-153.65820070902137,-100.10394411881082,151.35005953258343,4.478909930982425,4.86326372657944,6899.089743561755,309.4321304574519
-183.85882288124427,-100.68749076551732,58.85541793551016,-33.43528601657856,3.8235900669750733,7586.038757066906,485.54502826762473
-148.86039916903715,-74.8520282003464,217.7903920973332,14.826055537728806,4.256002391491878,7040.263460698171,405.2661368360132
-167.2401506117175,-97.47059938478326,193.49879126324208,-33.14961872289716,4.4895520762075725,7477.392872252978,293.36417740071374
-176.21825503297683,-110.40112898144336,48.35895435437442,2.9591100588623505,3.968196752885277,7145.223984660488,502.8795387428381
-162.45892089147438,-107.43609421733292,111.01319907374796,-14.345088186369523,4.555863534686183,6978.06823494171,360.82046194088616
-149.4302191006722,-93.03296433313464,155.07675322707297,-10.406854600550034,5.34977035165541,6924.1420466980035,272.751525162329
-180.01195938371566,-115.41795877023553,105.96330784964522,-27.061019240876178,4.216894143449537,7517.340372111039,472.04462927496115
-159.06292250130414,-78.4346628768116,183.70963825783534,-32.9168191697094,4.307064113386921,7252.216581570359,287.61168887287886
-159.83785760390938,-107.95072821391106,192.49398524534854,-27.00106469574159,4.89927202359464,7477.679053821184,372.6032916817676
-169.57933311940965,-116.78511248143143,108.72699705995939,-15.199365705961483,4.315541059260092,7216.260047715855,484.95884800559224
-171.4286907573577,-119.07335479717032,91.58180848880193,-0.7791600280719848,4.779302801215107,7000.419945471715,195.625519371647
-184.37685926210352,-103.9325884606814,34.074371652611546,-16.488439095603027,3.8891029813416824,7563.8691084710035,571.8638527920994
-170.022010095806,-116.36718153877966,89.29035036067086,-4.3540694541724605,4.264318846886013,7026.721849149066,428.8519565665474
-166.60433230410845,-115.96398775244863,116.79739115734901,3.9905178112731647,4.610981465220397,6930.160657956588,307.17103860311454
-173.85953901462167,-111.66158135490325,152.8811893423063,-31.40780883482732,4.413136846718856,7490.761260946502,384.2024830421151
-170.6641745265903,-100.41748600271596,121.74119981594828,-35.38399123248648,4.116554297104431,7262.402386596287,363.0879524248967
-147.85264945694408,-70.91161150162945,246.19972976766633,20.631162257094346,4.401244310205187,7007.482006694464,292.4782698771578
-148.32104360386316,-86.87821151777045,124.35235683115911,-3.236734611637459,4.816320225388239,6907.37578089871,370.32356671111893
-176.7801393692088,-107.52978883453208,23.128842831073257,-4.790325194819999,4.022485218577788,7108.574856864617,386.92487788663084
-171.6693983868146,-90.00954523514103,184.5305007160369,-44.409681730045506,4.165718241513711,7537.000385383035,289.39154153213894
-163.7494829280403,-99.13595049105054,124.01702987232903,-27.885596721250224,4.377059388913457,7088.032695261896,344.01276619056034
-177.9177257169837,-109.69970823359192,40.84462315474099,-21.104596735211018,3.9332103685559723,7199.003686558208,432.2632014711139
-163.28036988883028,-99.85068172242147,159.51711269486586,22.792279550539277,4.476483739107583,6948.447826442606,270.77273746177616
-161.22868599595623,-84.97485349368883,221.98439076121406,-31.017906055165824,4.568727745645206,7465.810624454083,237.28611656801695
-149.3256710953323,-84.80642244165385,203.93730264542185,9.297750339177199,4.597919491156458,6963.751265198363,311.7503433606007
-156.12552394553668,-106.44665035041082,135.67382953338546,-5.586388046573049,5.173416418587016,6901.3990070718455,274.59557542186985
-152.48308745677392,-88.4041099139785,145.7410901014174,-17.563870732472353,4.853425522049991,6967.36934227136,314.29971682211
-170.0750270150517,-116.8000607420726,87.29458031679945,-17.29929160101976,4.524751847753406,7014.151267592739,311.2780570783775
-141.83213000111564,-64.24528503248068,248.28267370935822,9.41264274269868,4.289262594075584,7065.914569733849,402.15693882919686
-171.21917100695114,-111.2188430267842,94.01760096414938,15.015001320985519,4.392472564788838,6969.19202624009,296.32069481931194
-148.17924378416197,-92.13878151518513,134.09406167282054,3.0003639664206077,5.1526218186072885,6864.045456635562,318.23379431131525
-161.94007933743242,-108.07134110577583,153.51701042907422,11.432607669374718,4.705963710635627,6920.843908859326,267.30594303303315
-176.22220724885634,-119.9236377845181,117.6978668933337,-19.162310821162393,4.426856035312956,7513.085663696732,532.7396026064907
-162.43618674566133,-115.28267684056429,131.11740288754032,1.1728342457118544,4.934605884812893,6904.1226185006735,265.67687652142695
-181.42734173821592,-103.86028049330609,99.1118208176378,-37.955035396767855,3.966966789085757,7561.622261028424,428.510928523232
-183.094740882612,-110.83179163645575,68.19246857481875,-22.836941376553497,4.030804171009675,7542.800384951584,523.4892715543765
-174.0230024237368,-111.52472678280894,62.65322548987808,6.571946749432826,4.089627541265133,7049.212406509802,432.5508277601043
-167.16887251879953,-114.82837834203012,170.458419496957,-27.13083744812768,4.711411677390054,7482.189989487316,408.3750518226334
-178.93687464770906,-104.26200810953098,9.493312838701115,-9.822707511320388,3.8321877432534333,7197.831111195701,453.8667958728788
-168.37753753411099,-119.75258289859259,102.97110916076264,-12.712952017523932,4.809036550835654,6982.9660384188865,252.1213830289371
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-155.92739985631093,-95.09021300325723,185.16375677254334,13.481956666221393,4.606139658861588,6943.705921373515,287.2438414066137
-173.42719640908095,-118.4092671616226,105.81707517409541,-14.690436267670904,4.308078799136603,7351.317754918264,531.3899014467111
-174.89375006920037,-116.92455510196389,75.01099140972082,-14.595373016676533,4.119431005419711,7161.95201776367,460.3896601202846
-172.47959850953967,-114.07085150315463,81.80811258285428,9.371666830536995,4.570818700678364,6992.647545388182,224.71630183771185
-173.23103709428042,-102.1305969491654,166.52350223914652,-37.15913725417879,4.296726192798354,7505.640089488592,333.4972451020185
-172.06763544385322,-118.22813421002586,81.22797619523539,-1.6715376464311902,4.402832448439932,6983.927310752714,335.31711018133683
-147.98209035338724,-89.28481725099248,167.74711846161415,3.9552374533241874,4.803685501444008,6919.830853409679,329.09796115373774
-164.0577361614984,-111.79860282397105,113.59183024254452,-1.1665896827811792,4.411307790225883,6973.481282000512,406.4228059250231
-168.473838895951,-118.17184944982357,122.3479099352839,8.1668903750802,4.773313366150737,6936.126359279529,226.63478725623327
-180.65322939539388,-107.05475413844754,22.228401079176706,-7.64852755314989,3.8280525683252824,7292.6811825985915,531.1469335037309
-156.55582998180753,-102.370565321044,126.06641330114843,-9.565393327015428,4.906669135815927,6917.6236700466325,318.6339546822401
-175.30719180098654,-118.41426493764713,134.81043188794928,-26.200392226446567,4.4457730556168285,7496.8933490000145,454.8068313057365
-178.50584183559718,-108.78753416254578,127.44024636345779,-35.222587105930344,4.1727298586270924,7523.4949162157645,402.78775995520573
-166.9941462290216,-86.77729137197086,207.88150070770808,-39.19438417237136,4.333499026793386,7504.497849544792,256.149345758683
-169.18855368358246,-114.12381727635095,93.24013080302086,-16.65410980555673,4.325396293285157,7046.441434869057,392.4164219128688
-172.58291985943666,-117.42372362732378,74.92900034051519,-3.9845767732580697,4.573176948510685,7012.13127543311,251.32436778413876
-177.17632037374588,-108.06444766673842,69.21260036291386,-30.18142027657761,3.951259774039979,7270.372206667469,423.45332334311115
