-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-140.63080433647443,-57.56601445491371,275.1059489206987,15.584789881559644,4.324607348225156,7054.590094104531,331.69047283253894
-165.3197523704495,-78.38521897161029,223.10290075508175,-42.561064844414815,4.2707247751953235,7521.94944888867,229.18779555468063
-170.775911165346,-119.16486295503448,152.60981270669066,-25.168635788789217,4.624133095863975,7495.248426665997,460.40304228823425
-144.22259467970358,-84.41786159577707,133.22385758554725,5.167243162945923,5.186120705784531,6856.332126024958,330.84714944649113
-171.81808629229218,-108.58471151781116,78.52616194593446,7.141656793111977,4.052592244081068,7121.925655018325,516.3585669357253
-158.97310343680707,-90.1645854548946,142.73844965360348,-26.5603098012961,4.451706951183835,7079.02648206383,330.0078047633133
-159.4692821880623,-93.0708386860478,186.84223087136107,24.10337772647479,4.498884153643237,6954.3349429762075,257.8161254566503
-177.68440081119698,-98.79836015325911,138.12941170808705,-43.386748654613186,4.039399487408585,7555.106073471436,361.8142938857436
-153.65123062194712,-91.73425071075455,215.36952574871412,-24.070904272843038,4.953189288892287,7451.201832348827,282.78073251892147
-157.72428912063438,-108.73917057587816,140.21561321790847,-13.509689637617086,5.219172045771124,6943.072006772805,249.99315460032858
-172.28576580314976,-115.4670950619374,73.82945152487872,-18.785402107065167,4.335582072938107,7050.8937438806615,344.35355843905063
-180.9785981523918,-114.32417447798427,75.61405480384605,-14.118611759528378,4.175549453849016,7530.097486864295,572.2629049804345
-179.867563761031,-102.85187308934648,6.247813086492613,-11.994315442404897,3.7738166532661332,7245.0549491826805,477.47683452233923
-153.18645951385693,-97.6332330299255,146.8249150872805,-0.09596742485284437,4.5750518952440515,6948.146439459942,391.78071722419327
-168.87368423179615,-107.55270238467612,109.48548801870459,17.24043123323834,4.325204904965578,6967.246947054527,333.31100266726617
-143.3991221699895,-77.3792483368815,204.60867200796685,3.7257850267065606,4.652631976266489,6971.222690334837,335.8570422456228
-167.85045707893156,-100.04859778235952,188.53723588942802,-32.60827453979657,4.500652208510534,7476.4934877848755,305.73819777617155
-174.99017138062814,-108.868215675337,102.78058060630605,-30.675995764111505,4.091218675647939,7300.937655105131,407.5060153115446
-161.00586936768687,-109.327721217588,148.42773521633148,7.999165085584153,4.77364768371208,6911.50251821484,275.20832790949135
-183.02017764318921,-101.64610392265415,75.01399388817987,-36.30351146181913,3.867578930730072,7579.733686595357,460.32474638142503
-151.56350542521855,-89.79741602239567,146.76741383580145,-15.418179325509684,4.986778143797257,6948.457739635717,305.3641371777603
-164.90433242518534,-112.5385872884571,109.12572438699402,-5.262245507028112,4.334621929107289,7033.29564000041,450.2834027441627
-150.15552273934523,-75.32984565855524,235.01241770435817,21.64951553654744,4.41829089273947,6995.180808277256,286.4267330774878
-167.71269278963942,-120.15157873234232,108.2702467625291,-12.150229793154196,4.884180805567399,6977.805562905028,239.58774203786697
-176.28219543167702,-108.28424934594379,27.490843246116413,-3.6284560072462426,4.07734546568917,7091.973202583418,369.04172644800656
-143.9053546994593,-81.00404989641122,126.7422672757927,-4.497408351503438,4.740140555159386,6958.595435839358,404.7373911790587
-179.92991155206383,-114.76891483541833,108.20481636759399,-28.21873585205678,4.2097971798439575,7517.77636297913,462.6987826841578
-173.96350542521864,-111.79741602239476,53.79977560601185,1.7818206744901346,4.386778143797258,7034.457739635717,273.7740182760881
-160.96593267927656,-85.73313794329572,221.0534217171051,-30.339207107635886,4.59125039622356,7462.962139570194,239.95129688645557
-178.26437955991597,-114.12644830250603,59.222550342161355,-18.241690098135606,3.9914742381661834,7243.220575763088,472.18600376175345
-165.36317492125514,-114.8415392927863,112.11077720712746,-0.08737113959607257,4.54857365990439,6936.911837431928,348.7340726690745
-168.7331699482826,-110.23290469827764,127.88755972151074,20.25740130103948,4.623039563480646,6947.3365728935005,213.74095496436985
-171.8122028580548,-90.24952079557026,183.56780900996824,-44.42447903107261,4.163097483693198,7537.376027337308,290.8941093492331
-152.27133811798072,-91.68937562643616,187.0629368482122,9.098326199387046,4.6513297094315105,6943.639082852475,305.64618552340244
-164.65783522792677,-109.61081979965859,110.20208959049512,-21.293035048520707,4.619667496906706,7002.03367086439,318.83919726183876
-168.54813549544807,-116.5631453468158,128.82472984049593,-20.145349783806907,4.447189475880627,7311.412409379045,470.824950674506
-153.02922829384548,-101.10754237770418,134.20324202322576,-0.1446822226165949,5.1344674071598115,6877.069439958777,298.1405816852989
-172.87701112329674,-110.31428416520968,71.53810910307402,10.5661687410621,4.144102193724347,7020.053779525711,403.61767907880267
-175.07604949108296,-110.6660576131125,148.16975867261982,-32.70288413292967,4.347935324174211,7497.996059789148,384.03019462581324
-182.01653096891246,-106.305717520644,25.576848205940962,-10.65119478256149,3.837964005831402,7388.506231474752,554.9609040753307
