-181.45222707708095,-100.45086806502961,4.3820005774496735,-15.691863179854792,3.7073715567818475,7337.540658321924,510.3566605356473
-142.51336763117402,-60.63580490241468,271.40775889347657,17.854419770913026,4.36463003272112,7038.22615306911,305.4763383840018
-164.09351803211908,-118.33447204244787,125.36500525026884,-12.78707006301913,5.088903554826919,6961.743823808141,227.41328283666644
-165.4796931006455,-78.69688725574626,222.21499197149006,-42.63117160161839,4.268307600648339,7522.295910573737,230.57364229495215
-170.47452973072805,-118.95558026644623,154.11624618695862,-25.35224476675232,4.633035970119442,7494.444366491617,456.99812888413817
-142.34206674119324,-80.95261292979278,132.70727309860462,6.189255842182845,5.15922914114491,6856.462021338042,340.3936548935567
-168.339057872557,-105.52421673981819,102.16195910365337,13.418053198807755,4.150803936707653,7023.086575989516,438.17290446154084
-155.97465628826617,-84.75217285019146,151.82023642357314,-24.875711006103685,4.506484538915237,7066.825366880835,322.8931331316753
-158.28423699481723,-90.82882970869098,193.31995133220568,23.989703878880462,4.487240389176664,6958.469946543653,261.9496618422836
-181.35266056980768,-101.79189007332654,99.33359350820257,-39.80974399582412,3.9337847373181565,7570.244187651064,422.3667506042566
-153.45860954641617,-91.73555875437198,215.4297281882795,-24.036806512924997,4.959970871255082,7451.592716993625,283.5832197651853
-174.04596591097211,-111.74970781220502,70.48123165543063,-24.923705602512584,4.123697364337676,7133.4887614568,389.0025355920752
-180.1920757995296,-114.24667611925081,77.61384081753596,-11.712471433652738,4.206566579183216,7530.518460797575,587.9355423584802
-170.07852705314772,-112.5843100884794,116.10907807041241,17.867506930105336,4.6538858198013715,6956.116523071543,202.79053397051257
-170.27143875797597,-101.04720562687264,180.0285767426139,-34.70201936553251,4.41071831893924,7488.336193339254,316.1096168424656
-174.33268655519547,-111.23805067394544,48.949973613448435,0.9203980378775469,4.331562250458248,7041.434359035964,290.2643175913927
-133.22031249433,-60.380278671278504,215.7978332123003,-2.6337183611298514,4.671029935862619,7006.145709193024,366.3151888828538
-151.52456549344325,-97.2183922200483,151.6683963898256,-11.491420112166836,5.319635056051101,6928.672308632675,267.4067430488576
-157.3641414684984,-103.99136202514448,137.42733222849768,1.3502525961972225,4.587058859519576,6933.373572796244,371.0463651752816
-177.46346881439845,-109.52962877748989,31.681898730263867,-0.06576511887526237,3.946041997423766,7125.220977291352,457.76444137595854
-146.15181367253936,-79.86543092550885,210.74684961475566,6.992106506933467,4.599667746984935,6974.327642892906,322.7103624440674
-184.75906793220625,-97.68756694922006,32.766286722659345,-27.896728318154985,3.7525670237458963,7596.218726596421,526.2649063856861
-167.71609476118047,-114.21732674985462,98.2023126864953,-19.785738547024195,4.571638467854846,7007.994780332641,315.53785129159814
-147.10049058614518,-84.60135215769098,128.1214124824566,-6.357918842431829,4.70061251733986,6975.09946776997,394.03409464261586
-167.77298031978322,-116.52757040252702,122.90112654065814,-15.819309992108103,4.406957666699351,7281.192677459174,508.72291768599916
-165.36846525322508,-113.48152651299999,105.82626141938937,-8.587681980003637,4.353193842712852,7042.153253923907,443.7789361599084
-179.63247477895257,-115.37212983113561,109.95647109662087,-27.741744875613605,4.231030739468683,7515.321144633002,464.0792967275502
-160.50820211239252,-83.43219831934441,201.6470996290896,-30.06198525452139,4.4479610441627075,7364.748338240946,266.03701356496094
-171.61273965666592,-119.03148970788781,87.83126830889108,-2.5679248924360962,4.727830572750084,7001.3033323520085,214.05693466483535
-178.95242509033588,-113.6081815933184,64.6174597190028,-20.996029049801493,3.9925881297881873,7298.732568329062,476.61888952987965
-156.55239277280057,-107.04432009718805,133.9190372689422,0.5451428731099242,5.033990504980696,6884.6501803484925,290.934326940805
-176.19925880195152,-96.93662497178359,150.9537780986514,-44.02404501822359,4.074311555622463,7550.10201036078,341.7980414431204
-160.4990633895067,-105.1862115336766,194.35266991026384,-26.85607020856507,4.850436881987409,7467.067446640624,345.61316417048874
-166.73244150196106,-95.65226804001342,154.85004066147474,-32.50533914447162,4.263958141459072,7295.902056316877,332.8329879523153
-175.1789180979114,-105.19622242370671,95.58877466584403,-34.57034791921153,4.009207833467513,7298.573156404468,397.66832318296747
-160.4960096818601,-104.82663376180237,161.57988308834194,12.396994113781219,4.676205698383058,6925.304387051653,272.6117493180559
-152.3504446998676,-88.60508378807928,145.7932784907552,-17.254370966357257,4.871797970258915,6964.325178075068,313.2025291053769
-149.60203774581046,-74.2688187905823,237.72121112980253,21.416130929782028,4.414114245548871,6998.076514093644,287.9094428301505
-148.49693147923418,-91.56696956530361,154.12561552669888,3.5877177459374963,4.8776872286253585,6901.171495396311,330.7679832107833
-184.03221141343207,-105.54763490969883,38.49071215029886,-15.079735472617287,3.9295300365409696,7557.35942114161,576.6477209906816
-164.99343430544732,-116.44247965162951,132.15881897765746,5.427399936467353,4.8295939709813025,6915.343790043155,253.19987838105726
-176.24652329361052,-108.2977487637044,143.9797702835446,-35.02831248265004,4.261872466250986,7509.825162133138,379.2442920203139
-171.09369443211645,-109.35471646276339,84.03886376540333,5.780036584748885,4.080472609560869,7116.212222490767,512.796674541396
-183.3298660471918,-109.05132295650667,68.69306362805088,-26.092392885344836,3.9891666907349137,7549.854707189928,506.98662676546337
-173.10766760327343,-117.7538425327429,71.95657025068823,-8.58099150188302,4.272848576168799,7025.678185854504,379.43611680136837
-176.45923240575408,-119.75240475740058,115.59977275014722,-18.688494584342536,4.415777320126067,7514.175076818082,536.9621491288372
-171.16285032190686,-89.14916206322725,187.90469089575032,-44.34576795568539,4.174903877211661,7535.683777599661,284.12511039864694
-135.60591413230796,-68.29575742315403,135.67070391076726,6.67823411453999,5.081089954597669,6873.757899496329,367.56921320996753
-142.02243712559553,-62.20479041865012,253.702715166378,12.337646706943886,4.257056512694848,7070.58645530353,400.0945495228916
-169.3998365164322,-111.34190546595475,169.35841873404928,-29.15788590959521,4.588660500607964,7476.402334293236,372.82179876836835
-162.65727353870957,-93.7978799606157,206.9463402222529,-29.528079492317303,4.632269562556076,7460.60501786094,273.6424744540345
-168.37011111496545,-104.6265702880659,107.53960019673065,-29.42508819152765,4.249907645604712,7126.689763173041,361.8612167362003
-180.51091590870206,-105.51932122559622,54.284418297959064,-29.99997619355274,3.840542429956816,7380.490491413204,460.6281960907504
-147.9590110630178,-91.0592935797644,139.32286109240107,-0.028784247481254965,5.26170259511552,6873.006342013109,304.01557873398997
-158.6782247038906,-79.01753832743809,179.30128156046345,-32.01919097574448,4.319311448252393,7228.340665757203,293.54899754152666
-153.3403653842253,-91.64733796084049,191.1442580950994,11.379982955829362,4.61320139901594,6948.627970629233,298.34145278668257
-140.0764174750556,-68.17937203842386,233.13714665522193,3.9163229631249834,4.557419246268234,7008.862247117379,337.7085801984963
-171.44099544465726,-110.0719395141404,86.61352124900446,13.7242750601459,4.256712327329954,6986.470116812519,354.88259114538823
-139.8548229781765,-74.26437346069763,185.47065047254492,1.0005843443787654,4.7639114200981,6952.963196987363,353.131291949107
-157.6096204873069,-108.54104270448936,140.44803519978524,-13.491027266817056,5.221210835085835,6942.779780304363,250.34654474821173
-165.7878925731533,-104.88541255922603,149.1150932480911,22.89436225121615,4.573670235189041,6941.996709473817,231.26706650789038
-170.0862642799597,-116.01353962475325,103.13544676276257,-16.584962103350264,4.283752992759623,7173.627814826672,455.8638614747433
-161.57019911801095,-113.009899069475,184.89772676911696,-27.086213695172702,4.8844027845820674,7493.297047246427,417.8631886061494
-163.08673897331633,-109.12710790131943,108.12131655896229,-12.827844774390925,4.520245475427308,6980.216630704996,373.7340606842654
-161.9928698985315,-81.84421090431617,225.93109858767406,-33.765037133334246,4.486990721179887,7478.231195359517,227.61390200628648
-183.57887716446695,-101.11549956969877,64.72847058387362,-34.527523730930554,3.8395784135677142,7583.747094055294,476.37837622117695
-153.9507809112114,-82.7766010174709,208.54650349494784,21.33200128265578,4.3858908033015,6983.84511392962,310.8392779563774
