-173.2329977146891,-92.5701351157599,173.69271238521975,-44.48813775189858,4.136214280540526,7541.229286455858,306.3071458234317
-135.63052591997112,-68.34809126144494,135.800965192442,6.755782819294907,5.084814598045218,6873.406493626084,366.8108176939468
-170.70173821441577,-120.60915462497626,99.3823372781228,-2.45196928326952,4.860985414720374,6994.412090556746,187.90747188486512
-179.88186152114795,-108.17590508985624,26.028568380481943,-5.379953789937574,3.8546785091474454,7257.974655701076,525.9391163619557
-158.57338832728388,-91.37641477125446,191.75157749892315,24.02438129770924,4.490032898482969,6957.423876000259,260.95832103854536
-172.62164899933683,-120.62103618415215,138.51050073855555,-21.30515724805302,4.567234480201142,7509.820408083009,515.2842961245015
-155.0871658950638,-84.45853652263024,151.26071616535785,-23.640053755148458,4.551630478924152,7048.729064837501,322.75159724748937
-141.64379815968655,-60.942660532287775,259.1739490317291,13.221137627398164,4.272266006183434,7065.07182512676,382.1874196010758
-153.4761447584498,-91.7356086527456,215.42402138483322,-24.039769385644306,4.959356476067471,7451.556377555059,283.5105163346516
-183.5303459493588,-101.176905930637,65.6898646527514,-34.70090790811166,3.8421956388005944,7583.371958438582,474.8778337543263
-166.4247092296586,-114.26383238364626,101.02278483350665,-10.098681687899372,4.362241937074863,7028.903894529117,424.5317020459397
-152.43437302915154,-99.9789091542056,134.7921529022878,-0.5312015481458019,5.160017923012709,6877.183638917248,297.7671414059314
-171.49861529727187,-103.37595927251725,108.97748440629266,-33.68518859767066,4.108978081059815,7231.055309810382,374.5183552347903
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-180.15233586605441,-112.41025367285322,71.59358343766695,-8.680036204822883,4.186062841065694,7534.673493569863,607.0041028594405
-144.83189553794014,-78.98456866985809,206.6711801161612,5.128510902290216,4.63113745806743,6971.502618763368,329.6811200944089
-166.94063743224447,-109.35254417804656,178.21711216113704,-28.590760220234117,4.659684222258875,7471.146565915766,359.37695839692606
-172.92486760289754,-112.73054629426763,75.93179444478483,10.620675187702162,4.388624484133951,6988.787940248713,288.9731637605537
-165.17063530878082,-101.70103938804725,117.98228228413274,11.469476107077824,4.133953681426379,7068.758822393773,491.14129083405805
-178.00504729814966,-109.60312740514557,130.7101102524678,-34.50248469627688,4.2072011897659625,7517.873428134629,401.3728091757612
-162.88153174831191,-110.78174685766128,146.62270621031206,9.843656953688495,4.742135359987579,6916.960553308284,264.15241350056067
-183.38539596728666,-97.52182429198994,8.350629521065969,-20.202590590335078,3.6825165920479463,7470.9739682074,537.9779940531107
-160.86075751348758,-113.86030281343066,133.44780410399483,-13.648062606619462,5.159805299157848,6951.581240454041,239.70291852069386
-167.97051832034063,-115.23726667045632,127.03393078233836,-20.196424133696766,4.428118486156789,7276.616815314198,456.02965865447777
-176.90133663729753,-111.11676777016503,46.20591603747289,-20.574660770191187,3.998411850613017,7163.0630021578145,415.0205304161136
-134.72431088359136,-61.8667603915673,224.07344316184208,-1.4905192102714153,4.630857072029891,7011.903819675716,359.35189248518145
-168.28830324265223,-116.65938394831475,97.19500413595512,-17.210812520089277,4.640595069092352,6997.299000330384,296.52495292522417
-164.15093577928056,-89.66590996746247,210.84114361324657,-32.972225625271605,4.509355307306749,7474.191674192151,257.63660030515985
-152.40924684366624,-96.60075107663754,151.28917855736978,1.768239855624941,4.6607492928401735,6928.801924774936,363.7381579835542
-165.89792182190232,-103.46575829339592,132.62216902245154,19.681314523766176,4.361824058878955,6959.527023203085,322.43018208056446
-180.8220232942571,-115.74580440949642,94.28435489611508,-23.773795307153634,4.192096569101024,7521.814860108316,502.0577561211976
-150.99276953074641,-76.93371233340797,230.88909970329823,21.98787798310066,4.424711520734911,6990.879021611557,284.1474101391059
-144.08994373279316,-84.17502210356444,133.15418406552243,5.260073759838249,5.184078669274681,6856.230353732841,331.57207240748767
-175.4384828451597,-109.56260174975698,35.9212455379224,-1.6597933053725882,4.179655414026295,7067.273699988082,336.6617236820921
-173.11226524901613,-109.43828191369623,70.74466047148047,5.962798260513935,4.032023168493634,7135.689328368068,519.4377650647134
-170.99012522678245,-114.09110905048321,106.15467048568934,15.124614521952552,4.682649218462007,6968.075685097753,192.57952744598697
-178.1626432362465,-115.88329073837842,71.36072200803011,-17.49482069650405,4.059641978052645,7298.192626995218,494.4542687313624
-184.02991216977458,-106.95045029613168,47.9225317963822,-19.603406114109404,3.941527966358292,7556.0366993209755,550.8323874285052
-158.50038585671874,-87.67231906063482,190.12017204403958,-24.792091360271044,4.560286352488345,7319.727409417856,291.46018659508354
-151.2049404089718,-90.34069635004236,147.58844348683516,-14.581527620934068,5.0425628222433225,6942.472479120472,301.03827305711866
-161.34740811814154,-104.80184562827655,114.46336744733594,-14.896788964716436,4.546796197456706,6986.480710072294,364.0136103501741
-171.04943274681173,-110.43886440202088,87.44520248920071,-26.13676585957994,4.237863108892037,7101.899800358138,368.95293643543255
-167.88625427631533,-118.56651717501511,110.17991828477267,1.0207188068644228,4.666894409088257,6934.77894552456,289.72324657404897
-165.6631655470225,-104.6555896436693,149.93722117311728,22.96229802430578,4.571885586397673,6942.004521225137,231.90061682882515
-152.26476395545356,-90.712118965167,191.15491712491672,9.998457838305129,4.628494191280796,6948.4057995190215,303.80223575101354
-171.2870512764795,-101.50208461915138,175.75151141440386,-35.533844381086894,4.373071216005559,7493.792801165289,321.6955365409449
-178.0244634471891,-99.18489649889345,135.01655411277744,-43.19120618200115,4.030925283428613,7556.320709375232,366.67283750092884
-178.25551435616208,-105.29437218763353,12.877972274401543,-8.232866831044632,3.8839989673098714,7166.586841548798,434.5645770933279
-167.83323071658324,-83.18288463702577,208.70474263705074,-43.537722973534,4.231528337487433,7527.567604960134,251.66041984053845
-141.81532081524543,-68.25837418118583,242.86313350436487,7.708429929416596,4.500773683534413,7014.7881724651315,326.36668267162986
-165.39837671896353,-100.2105914674725,121.02179507985818,-29.288297418166096,4.313130927912349,7114.544427827863,349.6818704232596
-160.80763699581,-112.41097786665107,123.04619323155242,-4.486065637743579,4.92085753998189,6906.369551526129,295.05930967308814
-173.79668348592205,-115.65935092075317,61.99390578437897,-14.548063526355165,4.294593658946509,7053.92893126575,341.7323097827598
-154.4973408413231,-102.92931337961356,146.43381384494307,-12.692173764319634,5.273717665306518,6935.253801306066,259.44772865313007
-181.05832801312377,-101.04768482859974,4.415076853273206,-14.77276536395486,3.720011413934919,7313.130190117575,503.0451524742425
-171.07559878735438,-116.98448656589692,93.6144453427292,-12.727180477246222,4.23357189008897,7145.766291579637,469.5809519175268
-172.58911680289717,-116.77617819715663,75.4126143521068,-1.3678837678170765,4.596520888918299,7011.889812379378,236.185613029053
-166.30031800797056,-116.60983039897285,170.19755465917325,-26.335437996164657,4.757753862724873,7492.019698149565,436.2292310897592
-184.79530569795057,-97.45022237727964,31.19888505036289,-27.52828323402484,3.74830005004636,7596.830326160021,528.7113046400873
-158.3298196480179,-100.48578672810883,172.02007182471155,12.80597778437739,4.646963575284609,6932.1261112642915,280.49012430711673
-171.63372474847975,-114.60754333655215,82.22192452869496,-0.34665856847179555,4.157611561746234,7065.845395584204,462.6086582377243
-143.76399399918583,-63.046251262681764,265.5838433971687,18.55070195059723,4.372885157789935,7030.779480623583,302.54576898457253
-145.57028975747895,-85.2797075034686,169.2092939787866,3.1808556591686994,4.812617607552402,6923.245814636026,337.3888608004204
-181.56721604434156,-109.06878121963466,96.68555730548286,-32.73048485168094,4.051119647841556,7542.149471218791,451.1791079430204
-164.97305659123654,-99.52741106872911,195.33099611798133,-29.995176413015926,4.613752665573586,7464.909993835602,300.88481175417473
-173.93120835942264,-114.39824884134116,148.77570637488787,-29.6130354811625,4.4479437454113775,7489.672855867089,404.82382489025895
-149.37063815409388,-93.1302708688758,150.74901695611692,-7.684104339553798,5.330091403573792,6909.754849196774,279.7375517313035
-155.6445576870889,-104.04747209233385,132.6500417745395,1.0470127869121626,4.851455952247116,6892.138428238459,328.04449212687996
-177.0689793051769,-102.13291494276966,112.14426665335719,-39.2220406627561,3.988914251133805,7435.256305188715,390.28992233617737
-169.47446256917365,-110.74091526373734,113.39774661647476,17.098792436937472,4.4912926813628244,6952.674643167567,267.68774169353765
-165.75687701393363,-119.99329640969965,122.43275761047647,-2.9005100593694095,4.959407137576898,6929.752743970705,239.4171690588455
-162.85928651632221,-98.26734233827112,142.52087726693446,17.758156469761232,4.2563583494316575,6988.078288209627,387.0024546954046
-156.32179454755683,-97.76399467220692,124.20840593710881,-12.008883698737392,4.712932659106555,6947.789267973458,347.36608686900445
-159.48679698068364,-107.11428789018684,129.22367713463797,-16.915256303440785,4.960138731866444,6957.154185501736,283.9950060733345
-148.90228245791414,-89.63098363697456,130.51247400519918,-2.248050793546483,5.022627017063858,6882.153211871875,335.2616026605415
-177.5822778396488,-118.91053894691315,106.77744548128334,-17.361643661195487,4.36328525097917,7517.3936936825485,547.7682475535721
-181.10838993775988,-101.6998660199951,102.39311625410738,-40.181867025041285,3.942113746608277,7569.050362986147,417.5914519445878
-158.91647146842675,-89.33536076997727,216.88857574802125,-26.977763508743394,4.72635820759867,7451.080742551165,255.93905456584343
-167.91002558794017,-117.90137311528353,124.8457646752301,7.961282287150496,4.778184436704074,6931.864629610214,231.64151565336124
-162.20769320363425,-80.48220158793303,227.68598076118928,-34.94003978918583,4.45555816106429,7483.877155320841,223.89438239260835
-165.18500620884734,-117.4262912072076,116.22316842884499,-14.553449352727895,4.93437605381447,6968.676404869309,253.10635585694354
-183.13383003981463,-109.60733784607866,71.9715084557784,-26.4176930187363,4.00495817506594,7547.3645009937345,502.97670104890403
-181.88690251963763,-113.70629709388406,72.81094753345036,-17.17186979433238,4.1284205253049855,7532.051678442142,553.566329394398
-168.67323095467705,-91.42476681268992,196.84453490481843,-38.65138730987967,4.331510156166778,7503.04233090672,276.10431568241347
-153.73506578656284,-88.46130451448691,136.7798306074834,-14.416257152417003,4.650484927925003,6984.627748649061,344.408503531371
-157.28190112804978,-108.47249793039047,134.1182623580823,-5.46890291910897,5.1485153624174185,6902.949073735732,271.9439482758503
-151.0058573634714,-96.10827404186641,150.53617988244474,3.9169842269271413,4.894989066448366,6895.544656163564,319.741561840076
-143.2694800293897,-81.10450865766545,125.49736611129873,2.5682467856632485,4.961124275578308,6873.704042536714,370.68494864903096
-145.84244278005022,-68.3589331336788,241.55797409865505,16.126199243568024,4.298192670206003,7036.4310721052525,363.3665557557815
-171.79924796113815,-115.51171016744767,87.52871138727153,6.0975259196712415,4.757006240239223,7009.315772232378,169.88441497479926
-174.05303079801902,-111.66177151815275,52.60072227076785,1.5729281379559126,4.373181535432315,7036.07368244173,277.8188492280856
-178.58939966021867,-115.31126755263897,119.3287501668961,-28.831904928620517,4.271759806545714,7509.854256077613,447.6170112594873
-138.7904569029462,-67.03733831209131,228.85943403150046,-0.03480239724142109,4.466927348062226,7035.733318326365,390.6409324817223
-174.8100859778821,-109.6337610358559,74.53252382082002,-28.334811337293488,4.051540506388306,7189.576632140115,401.66861296474826
-164.58744579679106,-113.69106119094515,106.04809939592872,-5.584875945726182,4.491666652059733,6959.008911982298,383.8315220031823
-155.15584864568305,-88.4095174564449,154.22530793755516,-17.44864638627398,4.545711310544186,7135.432055816858,345.05011454747364
-147.7545774398067,-90.71382264067181,138.61636610943907,0.48814098292457686,5.255939294449166,6870.849644839069,306.0615504705456
-170.0781883922597,-120.05109554110724,94.01175672597952,-10.668511672036786,4.729408516046226,6992.447278335556,252.04297304475995
-154.79530769491785,-84.19852737189915,211.71734123323301,23.27138174572481,4.455644365266985,6972.696168165987,273.16625033021955
-178.52437232668163,-113.25037355472698,49.41699772354963,-15.995901806344975,3.958372610774875,7221.03021759046,472.06272805887284
