-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-140.40958228079367,-56.828607602644226,278.83597082900445,16.100974678148376,4.33829437518326,7053.128428620741,320.1612839311306
-164.89931336634632,-77.56210498674311,225.4199880849756,-42.37199906149674,4.277032635440042,7521.045322253593,225.571289014375
-144.03554326388476,-84.07535230543628,133.1272917459993,5.297094862068732,5.183248565666608,6856.194227692824,331.8667591883536
-171.453099758459,-119.63418945688765,148.9737139333625,-24.645138917182905,4.603955845231323,7497.420943034772,469.3600172249462
-173.82491981720833,-109.878108069206,64.24003899934638,6.681818189062668,4.026434145239802,7101.635157061681,489.98892419311915
-156.81616324878146,-85.38524629545275,155.41201008274578,-22.49353586067666,4.452136476336456,7113.822710418377,327.83299088851663
-159.21084457441785,-92.3784208027436,178.19287378239355,21.87583920428513,4.395988045685875,6965.288842744143,308.6082456133381
-177.43147390509958,-98.50049240596893,140.39861937373377,-43.51923819663891,4.045577003739747,7554.220629463969,358.2725178558776
-153.59706215887164,-91.73503408226809,215.38589927732528,-24.060968133910976,4.955103680079387,7451.3098985681845,283.0072688093942
-157.75907560056376,-108.79914083332407,140.144918791223,-13.515182853989629,5.218551919221252,6943.160891578287,249.8856659983503
-178.53657783724876,-107.95373835822004,56.04209833301326,-28.09194646038297,3.8997644558011486,7284.449598674524,440.5358842074711
-179.41760962184426,-112.88131940998385,76.64612517973177,-8.160487825925813,4.220107020461325,7534.081025346168,611.0326640879239
-160.8644449123282,-109.03910656174769,119.62965678699692,-2.5540430179270714,4.496883088992574,6956.7538406616995,399.46876867450055
-136.07210580310598,-66.84446568198011,206.74612356019685,-5.273568827836172,4.553142746169221,7025.828040107153,413.05203547208384
-167.71318549706407,-102.97820456096126,184.96562641714343,-31.214523409023897,4.547451131540582,7472.543009922747,319.8225872892408
-146.38361339144686,-86.94371326509592,127.45176532006445,-6.696445600221452,4.685296264766477,6977.369993964701,417.3511009233739
-146.601243345972,-77.99334908941266,221.49388796805223,9.643891254850658,4.544183855696488,6985.233315819478,315.7280773265111
-175.20384978186908,-109.91810639110729,38.49804387736947,-1.1123161576942238,4.210198435064429,7061.171581823053,327.1923006572147
-164.8183521999164,-112.75091617687433,123.50113891932051,-17.20512220559378,4.429156047815653,7190.556240230164,455.2979793270424
-180.78394003113445,-112.55501691009606,102.68050736110087,-29.94407554834281,4.140318606304687,7527.121615171902,458.26715667785265
-162.50195799142708,-109.59417991403181,149.66198052370186,10.638099221225346,4.7247346187283545,6918.694640412965,265.38530423949396
-169.9202318166364,-117.76204988522106,89.29427872158863,-15.719472476597659,4.585202810266104,7005.136151567282,296.65140174774615
-181.85071713631478,-106.56181761491182,25.886355228431228,-10.181383894465782,3.840807218997615,7379.296068843946,554.1193347223834
-178.42814311740145,-105.03281345848238,11.939794001740154,-8.635667273936107,3.8701463283370887,7174.236732077428,439.61625661053677
-166.87520750057448,-102.12873424460433,115.45916008366987,-29.709503655545106,4.276294232305003,7125.315166183485,355.48242513652986
-174.21186690352047,-116.3168857737782,71.95206338629623,-15.719872769507603,4.147732464334669,7106.396184667902,423.81981622242074
-150.3317836848793,-92.47434623930796,170.08531583776642,5.111196716426164,4.7697853056309985,6922.521370238542,319.69837455943616
-151.107499873105,-90.48833352559807,147.85236146616097,-14.35416637057817,5.058089603655763,6940.980623094652,299.7811094512217
-167.60016140010308,-121.55430910814259,114.34855506728024,-9.814685580488842,4.9922680269059665,6975.594916143478,210.66312466370118
-154.9561626067838,-85.84689914226685,181.61074689612212,15.125974983859194,4.22832606283327,7030.255076905005,428.2689127045787
-172.01932691708467,-112.08835193925727,86.33012256856045,13.33211744805483,4.394596269932745,6976.12777176922,292.0179312820683
-159.8008889122713,-109.11232550137758,191.52671807230962,-27.11716132235044,4.91048477386265,7482.58618266716,384.38761125453675
-183.57065475952086,-101.12614371158172,64.89242120044338,-34.5571993304183,3.8400247401101004,7583.683120584219,476.1224823368757
-160.979760165582,-85.69587715015398,221.0988732368872,-30.372714199383083,4.590111523140176,7463.10022208248,239.81653023825402
-171.29501420881925,-89.37499659881125,187.03032264859445,-44.36413007014646,4.172523564379112,7536.024955772327,285.48982308930863
-183.8084186882226,-108.12360952816555,52.86948677615209,-20.09504026617644,3.9668726545591224,7552.156594108281,545.9166322582741
-147.40592689989822,-72.59572085971278,222.84833184371865,13.459537471781076,4.244065459282916,7054.002069897225,419.18104624049147
-165.68255328095793,-107.68350429445302,114.02853415037322,5.2464082850447795,4.217622744345255,7038.187704540538,462.90265869204586
-152.44029439888746,-100.06792266705627,134.1496982648656,0.9412767776248785,5.1130685803315865,6874.043404842716,303.42263052905673
-174.39872413885647,-111.2942818275764,150.82399339688976,-31.92715370778471,4.385505126790997,7493.659627200192,384.26976578818267
