-181.08807586822186,-101.00261232087625,4.402631483832295,-14.842177025850944,3.7189673061502084,7314.940879305776,503.61722345689986
-140.23000000000016,-56.22999999999949,281.9300000000001,16.520000000000053,4.349999999999999,7052.16,310.6700000000001
-161.77511026664675,-115.22479106031362,131.2979946328881,-13.52811040520912,5.140947321341123,6954.284217274439,236.4342023657946
-164.55038748188545,-76.87488284111207,227.3247120563031,-42.209958936051336,4.282217909409173,7520.302099651351,222.59839860540706
-170.7801160635385,-119.64617548875223,151.3195301742074,-24.53159477642059,4.627943748922715,7498.548432250562,471.7701973229787
-163.04607938053132,-98.54303582372624,140.66946645406347,17.47759521844462,4.248274224424226,6990.505156739127,391.94721911091847
-138.391239911878,-73.56439583193098,133.87093791234878,6.933023283115816,5.112553090165863,6864.241943092127,356.9636529911181
-155.9324522106139,-83.17779968088819,155.72980321300844,-25.61238849143176,4.4777642244906035,7083.973964509993,320.1402631503952
-171.64043378757256,-114.1251632699222,78.82982756671754,-21.43322896623515,4.315983578943501,7061.07723364017,352.90897091590296
-181.52100725109622,-101.84214625128782,97.16662318299092,-39.536854054575926,3.92788554405533,7571.089738685402,425.74895474161076
-153.63492050438427,-91.73452112945726,215.37440955329305,-24.06788363379512,4.953766317906822,7451.234216649114,282.8490142856408
-179.5044464708864,-112.83254832680534,76.0591021174194,-8.21612354208439,4.216204480439181,7534.120187204347,610.5708635186365
-170.286213575154,-112.93675031771265,114.05000609442408,17.361482237479393,4.659606984781328,6958.205229840152,200.7595204026279
-149.07870122499767,-83.05191168790672,210.26099953980273,10.41190577452251,4.568913069331453,6970.837686751927,309.7858768581523
-170.32990996527397,-101.43404627478269,179.35934759691884,-34.54491731823366,4.41398235774984,7487.891634485525,317.9435191524608
-149.26871049660636,-93.0485073442441,148.5130708387128,-6.250912476693813,5.3189921499062525,6902.391783925669,283.67778678327977
-149.32151066319867,-90.74857129057584,123.682534374726,-6.238694865300587,4.676927831736309,6959.024922317139,404.8467093598456
